,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.04027441370836,116.88319085781629,6,0,0,5100,57.66080898,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,1.333384450756089,7.758217326340109,11,0,0,5101,99.74645315999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,78.11494529158004,96.62112744419764,11,0,0,5102,102.72325937,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,232.17913130759348,255.7623747199413,10,0,0,5103,92.60970083000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,222.8122360224516,203.1641985352791,9,0,0,5104,84.83290154000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,89.99353904990994,56.49418638943604,17,0,0,5105,161.79408480000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,233.6046222432836,195.73892839419577,11,0,0,5106,103.69578236999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,133.86266925640498,157.81379708728343,11,0,0,5107,102.97178127000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,-8.179018948846895,14.655900966290986,9,0,0,5108,89.01862977999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,84.04897651502162,134.50016923938156,10,0,0,5109,97.64553744,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,57.33590396740861,92.61501701503124,12,0,0,5110,115.30950669999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,151.36543941231065,123.61357163233734,11,0,0,5111,105.20680568000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,150.87399135998146,145.6297768565118,8,0,0,5112,78.37248894000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,153.60066758478024,173.2854038849899,10,0,0,5113,98.54091298000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,227.55732604883133,166.90480033108315,10,0,0,5114,100.11930058999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,43.999367526367934,108.76035036165314,6,0,0,5115,58.65031501999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,97.87579879130344,113.41403998547368,13,0,0,5116,127.79053496000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,165.39841804540774,203.0600190655041,13,1,0,5117,127.61205429000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,185.3211277000477,175.82760651611403,7,0,0,5118,71.7466768700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,131.34631795238337,164.24549186450383,12,0,0,5119,115.98535336999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,88.68865825990123,119.4014890075202,6,0,0,5120,60.70202696000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,189.64841723077808,204.67320522512574,8,0,0,5121,75.28868464000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,265.5798965288435,246.90099688492086,14,0,0,5122,138.95159992000026,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,237.33181164773532,208.88277138868122,10,0,0,5123,97.4013551500002,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,195.91272279728085,174.72158191633872,9,0,0,5124,89.44734136999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,139.7773613123868,150.03612366646098,10,0,0,5125,99.2176897899999,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,44.795933668177554,40.19296775941414,19,0,0,5126,186.21517379999977,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,339.8199646240678,325.9824659390983,4,0,0,5127,41.87186408999969,0.005,1.0,200,5000,0,100.0,True,4,4_72
