,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-47.81317505108266,-41.532339718571755,16,1,0,5300,33.347984412,0.005,0.05,200,1000,0,5.0,True,4,2_36
1,159.40964886005202,136.5071649829972,20,9,3,5301,40.007887891,0.005,0.05,200,1000,0,5.0,True,4,2_36
2,-51.02077539624877,30.68736063477819,13,2,1,5302,30.627498120000013,0.005,0.05,200,1000,0,5.0,True,4,2_36
3,211.03325274714285,219.62964530191752,31,17,2,5303,59.749508178,0.005,0.05,200,1000,0,5.0,True,4,2_36
4,167.8453437251364,163.44637266638262,71,48,7,5304,134.59232950400002,0.005,0.05,200,1000,0,5.0,True,4,2_36
5,263.81262900672715,262.93263089980326,104,72,3,5305,197.809202486,0.005,0.05,200,1000,0,5.0,True,4,2_36
6,212.81894016083828,209.3937014971588,11,3,2,5306,20.716209471999946,0.005,0.05,200,1000,0,5.0,True,4,2_36
7,154.44739914245378,149.6722805139006,78,50,4,5307,143.596112994,0.005,0.05,200,1000,0,5.0,True,4,2_36
8,263.56518866743016,262.54748784421554,13,3,0,5308,25.637845715000026,0.005,0.05,200,1000,0,5.0,True,4,2_36
9,-121.01942300490867,-109.58667759384383,99,68,3,5309,179.23576127700005,0.005,0.05,200,1000,0,5.0,True,4,2_36
10,8.637449974322779,38.397501592783534,13,2,0,5310,26.63282029300001,0.005,0.05,200,1000,0,5.0,True,4,2_36
11,184.1370890610246,149.67025384995398,27,10,1,5311,53.19226133899997,0.005,0.05,200,1000,0,5.0,True,4,2_36
12,130.2731525877919,123.46823341452252,71,43,6,5312,132.98848472199995,0.005,0.05,200,1000,0,5.0,True,4,2_36
13,7.913570473909954,15.912807719901078,79,48,4,5313,148.82382540899994,0.005,0.05,200,1000,0,5.0,True,4,2_36
14,38.20527974535897,51.06962273594251,118,84,4,5314,216.220418849,0.005,0.05,200,1000,0,5.0,True,4,2_36
15,68.01923502479957,70.8741208161928,16,6,2,5315,33.21382626200011,0.005,0.05,200,1000,0,5.0,True,4,2_36
16,166.2907816538274,188.391624292576,19,8,2,5316,39.116925075999916,0.005,0.05,200,1000,0,5.0,True,4,2_36
17,74.05732411384015,47.70610345829124,79,51,2,5317,144.5899400750002,0.005,0.05,200,1000,0,5.0,True,4,2_36
18,106.70304648605723,106.58234289068119,56,30,5,5318,107.84683118199996,0.005,0.05,200,1000,0,5.0,True,4,2_36
19,54.8271911210923,59.59323818098237,58,33,3,5319,106.87995162900006,0.005,0.05,200,1000,0,5.0,True,4,2_36
20,285.03556806269233,287.8362941036807,15,2,0,5320,29.290991867000002,0.005,0.05,200,1000,0,5.0,True,4,2_36
