,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.37890081254494,192.23509837753858,21,9,2,5000,3.186940978,0.005,0.05,200,100,0,100.0,True,4,3_54
1,115.44562762752076,102.84184259092613,117,89,11,5001,18.185544505,0.005,0.05,200,100,0,100.0,True,4,3_54
2,140.46697078616774,135.52204097743078,13,2,1,5002,2.162435591999998,0.005,0.05,200,100,0,100.0,True,4,3_54
3,76.94144632798306,93.03875606307727,7,2,0,5003,1.0269693249999996,0.005,0.05,200,100,0,100.0,True,4,3_54
4,113.69200949311434,106.14363263457533,109,80,9,5004,17.568203823,0.005,0.05,200,100,0,100.0,True,4,3_54
5,110.54613708943981,120.84023195076828,11,0,0,5005,1.6954090719999968,0.005,0.05,200,100,0,100.0,True,4,3_54
6,250.16076610767533,256.9120744588541,42,11,2,5006,6.687819612999995,0.005,0.05,200,100,0,100.0,True,4,3_54
7,148.49633391464474,136.58963561932697,4,0,0,5007,0.5858606409999965,0.005,0.05,200,100,0,100.0,True,4,3_54
8,234.29448124769024,243.5267346538978,14,5,1,5008,2.218827652999998,0.005,0.05,200,100,0,100.0,True,4,3_54
9,134.00751441612152,155.72444983667495,24,10,2,5009,3.823955332000004,0.005,0.05,200,100,0,100.0,True,4,3_54
10,87.03787204468104,92.27123286429594,121,87,12,5010,19.172379836999994,0.005,0.05,200,100,0,100.0,True,4,3_54
11,141.65622919620853,161.131936227726,112,79,6,5011,18.272034168000005,0.005,0.05,200,100,0,100.0,True,4,3_54
12,261.97451683776114,254.64833107374614,14,7,1,5012,2.158054055000008,0.005,0.05,200,100,0,100.0,True,4,3_54
13,140.82996240598504,148.1445341485225,31,9,1,5013,5.149857041000004,0.005,0.05,200,100,0,100.0,True,4,3_54
14,-28.568667646907144,51.50841822480172,11,1,0,5014,1.7504340019999916,0.005,0.05,200,100,0,100.0,True,4,3_54
15,226.48542855893083,180.46831961733517,10,0,0,5015,1.837808393000003,0.005,0.05,200,100,0,100.0,True,4,3_54
16,-203.41245751726922,82.0906343919767,7,0,0,5016,1.081349870000011,0.005,0.05,200,100,0,100.0,True,4,3_54
17,189.35096259428738,199.21773402663652,19,7,0,5017,3.2658403569999876,0.005,0.05,200,100,0,100.0,True,4,3_54
18,-119.02213463235178,-128.76152551397462,22,7,1,5018,3.4368119060000026,0.005,0.05,200,100,0,100.0,True,4,3_54
19,107.04462856065562,106.71666890987484,101,71,7,5019,17.48372226299999,0.005,0.05,200,100,0,100.0,True,4,3_54
20,342.56565106174673,346.68842208004656,9,3,1,5020,1.4005683919999967,0.005,0.05,200,100,0,100.0,True,4,3_54
21,188.1433353562204,172.4640531336727,110,79,6,5021,18.553080980000004,0.005,0.05,200,100,0,100.0,True,4,3_54
22,121.765251487067,111.2171409261794,18,4,0,5022,3.066231710000011,0.005,0.05,200,100,0,100.0,True,4,3_54
23,66.85846718839304,89.78714696380042,13,1,0,5023,2.05921507299999,0.005,0.05,200,100,0,100.0,True,4,3_54
24,19.70423935306477,28.26628988577276,31,6,1,5024,5.185629908999999,0.005,0.05,200,100,0,100.0,True,4,3_54
25,208.3269359082895,208.13591272691383,21,7,0,5025,3.3817961899999887,0.005,0.05,200,100,0,100.0,True,4,3_54
26,130.20687516773887,122.5603894581328,162,123,11,5026,26.915848659000005,0.005,0.05,200,100,0,100.0,True,4,3_54
27,104.80780689078962,120.35184186557713,30,12,2,5027,5.0152612440000155,0.005,0.05,200,100,0,100.0,True,4,3_54
28,247.54399672493372,255.84222514748888,164,123,16,5028,27.338827977000022,0.005,0.05,200,100,0,100.0,True,4,3_54
29,75.5248384045705,66.1808202136068,11,3,1,5029,1.7668830669999807,0.005,0.05,200,100,0,100.0,True,4,3_54
30,111.85860660134266,111.66312050631068,27,10,2,5030,4.316785610000011,0.005,0.05,200,100,0,100.0,True,4,3_54
31,77.09173755658314,50.99998507937338,13,2,0,5031,2.4901288800000145,0.005,0.05,200,100,0,100.0,True,4,3_54
32,222.69754277993744,227.1836964085593,144,110,6,5032,24.14563208199999,0.005,0.05,200,100,0,100.0,True,4,3_54
33,231.7839332484632,276.68634224686883,7,1,1,5033,1.0562275309999904,0.005,0.05,200,100,0,100.0,True,4,3_54
34,219.12587689460358,216.22952276364177,178,146,11,5034,29.609835557999986,0.005,0.05,200,100,0,100.0,True,4,3_54
35,209.45342632934228,214.194042062015,100,73,7,5035,16.241817710999953,0.005,0.05,200,100,0,100.0,True,4,3_54
36,134.71396392594156,143.75422836505814,16,5,0,5036,2.340770269000018,0.005,0.05,200,100,0,100.0,True,4,3_54
37,155.69797818239658,168.21004714409665,6,0,0,5037,0.9153074449999963,0.005,0.05,200,100,0,100.0,True,4,3_54
38,142.68778556966242,149.0939076317999,26,12,3,5038,4.407129370000007,0.005,0.05,200,100,0,100.0,True,4,3_54
39,-2.543464645372218,37.364917196091085,16,2,1,5039,2.410650426000018,0.005,0.05,200,100,0,100.0,True,4,3_54
40,80.81106714463823,89.82680131896056,134,101,11,5040,22.079925455000023,0.005,0.05,200,100,0,100.0,True,4,3_54
41,162.81908805490457,143.67311582531767,15,3,1,5041,2.293324284999983,0.005,0.05,200,100,0,100.0,True,4,3_54
42,111.67887228874109,131.2832359894778,12,1,0,5042,2.3827402990000337,0.005,0.05,200,100,0,100.0,True,4,3_54
43,309.5508816915548,304.7559000642437,14,2,0,5043,2.086321099000031,0.005,0.05,200,100,0,100.0,True,4,3_54
44,-14.519127935782937,-23.162529171903053,37,12,2,5044,5.589185831000009,0.005,0.05,200,100,0,100.0,True,4,3_54
45,165.8757635821599,165.23205799367582,31,14,4,5045,5.163769844000001,0.005,0.05,200,100,0,100.0,True,4,3_54
46,71.99924417027978,64.28774584706314,179,147,11,5046,28.164169996000055,0.005,0.05,200,100,0,100.0,True,4,3_54
47,141.30730613398296,145.6356498172155,36,14,0,5047,6.032237812000005,0.005,0.05,200,100,0,100.0,True,4,3_54
48,242.2436400818041,238.10773947063714,13,4,0,5048,1.9534285430000295,0.005,0.05,200,100,0,100.0,True,4,3_54
49,147.88333858758062,84.89336966924469,11,0,0,5049,1.7329000739999856,0.005,0.05,200,100,0,100.0,True,4,3_54
50,183.91844314678497,185.11439723375963,22,4,1,5050,4.11662751199998,0.005,0.05,200,100,0,100.0,True,4,3_54
51,249.47515534375387,228.45717509185485,17,4,0,5051,2.654141655999979,0.005,0.05,200,100,0,100.0,True,4,3_54
52,324.04822334422994,284.3618654321746,7,0,0,5052,1.1178789439999832,0.005,0.05,200,100,0,100.0,True,4,3_54
53,270.13676361769376,277.3205079442699,94,66,3,5053,15.109515880999993,0.005,0.05,200,100,0,100.0,True,4,3_54
54,60.19111741656496,65.93043485517929,117,84,9,5054,19.151683811999987,0.005,0.05,200,100,0,100.0,True,4,3_54
55,209.98252889519156,191.16050166367242,19,3,1,5055,2.696642842000017,0.005,0.05,200,100,0,100.0,True,4,3_54
56,277.4063231386908,275.8234314451722,201,160,20,5056,32.91954663600001,0.005,0.05,200,100,0,100.0,True,4,3_54
57,39.2195046060826,79.76566435745809,20,2,2,5057,3.0270980859999668,0.005,0.05,200,100,0,100.0,True,4,3_54
58,-27.90674591607118,-32.313606374148954,95,66,5,5058,15.337317821999989,0.005,0.05,200,100,0,100.0,True,4,3_54
59,143.33596731753997,111.06203838598127,21,3,0,5059,3.27444095300001,0.005,0.05,200,100,0,100.0,True,4,3_54
60,286.4895280109081,279.9376801095094,22,4,1,5060,3.218700560000002,0.005,0.05,200,100,0,100.0,True,4,3_54
61,246.2936195210201,206.5057107777719,20,4,1,5061,3.6427336309999987,0.005,0.05,200,100,0,100.0,True,4,3_54
62,104.17195522191616,98.49950141902177,160,127,6,5062,24.72968369499995,0.005,0.05,200,100,0,100.0,True,4,3_54
63,164.57952580989928,175.46786299065243,15,4,0,5063,3.084461569000041,0.005,0.05,200,100,0,100.0,True,4,3_54
64,107.61518849884985,109.93483952806561,138,106,9,5064,21.418407061999915,0.005,0.05,200,100,0,100.0,True,4,3_54
65,158.49517606932505,156.2816573858546,5,0,0,5065,0.7242992679999816,0.005,0.05,200,100,0,100.0,True,4,3_54
66,89.50753065698923,99.83851971963863,22,9,2,5066,3.302538827000035,0.005,0.05,200,100,0,100.0,True,4,3_54
67,354.290469593971,339.08362714966256,11,1,0,5067,1.6400452269999732,0.005,0.05,200,100,0,100.0,True,4,3_54
68,103.55153068719304,100.42028097940222,127,88,9,5068,21.071859574999962,0.005,0.05,200,100,0,100.0,True,4,3_54
69,-96.33019105485148,33.91132096086687,5,0,0,5069,0.7900011269999823,0.005,0.05,200,100,0,100.0,True,4,3_54
70,234.63911584120132,235.92842993975012,22,9,3,5070,3.4302129459999833,0.005,0.05,200,100,0,100.0,True,4,3_54
71,125.25985261637622,67.9150391478876,17,2,0,5071,2.575487112000019,0.005,0.05,200,100,0,100.0,True,4,3_54
72,190.2736428798816,197.54785588842435,7,0,0,5072,0.980502933999901,0.005,0.05,200,100,0,100.0,True,4,3_54
73,175.2381849761812,211.8536932286354,10,0,0,5073,1.4120155860000523,0.005,0.05,200,100,0,100.0,True,4,3_54
74,179.60812130517377,176.3663481091145,17,3,0,5074,3.3738506519999873,0.005,0.05,200,100,0,100.0,True,4,3_54
75,206.01211711203547,205.63858717286192,136,103,9,5075,20.775682815000096,0.005,0.05,200,100,0,100.0,True,4,3_54
76,123.15189353887331,122.17482333773314,14,2,0,5076,1.9806497609999951,0.005,0.05,200,100,0,100.0,True,4,3_54
77,485.4466617615087,489.727416770298,11,2,0,5077,1.5299866330000214,0.005,0.05,200,100,0,100.0,True,4,3_54
78,214.94361656332183,182.77917352520254,7,0,0,5078,0.9871936309999683,0.005,0.05,200,100,0,100.0,True,4,3_54
79,366.17869976563856,335.1895596523576,7,1,0,5079,0.966874702000041,0.005,0.05,200,100,0,100.0,True,4,3_54
80,113.2602595341796,136.45690109543176,18,2,1,5080,2.693817019999983,0.005,0.05,200,100,0,100.0,True,4,3_54
81,133.44626279805533,118.09174463219925,11,1,0,5081,2.568799637999973,0.005,0.05,200,100,0,100.0,True,4,3_54
82,274.20879080355127,253.86696493016663,30,14,5,5082,4.344115614999964,0.005,0.05,200,100,0,100.0,True,4,3_54
83,156.2462756431204,151.8878728000031,162,123,6,5083,25.416799243000014,0.005,0.05,200,100,0,100.0,True,4,3_54
84,133.14166085222067,129.00128651076065,18,3,1,5084,3.5168140069999936,0.005,0.05,200,100,0,100.0,True,4,3_54
85,93.20142444230186,83.43538005279335,118,85,9,5085,19.009723812999937,0.005,0.05,200,100,0,100.0,True,4,3_54
86,-40.94073703080975,-31.564997446225266,23,3,1,5086,3.6228624289999516,0.005,0.05,200,100,0,100.0,True,4,3_54
87,-33.609959951331874,-34.172097875304914,144,103,6,5087,23.17282305899994,0.005,0.05,200,100,0,100.0,True,4,3_54
88,145.45214045856946,169.2325339166919,13,1,0,5088,2.087676692999935,0.005,0.05,200,100,0,100.0,True,4,3_54
89,31.59136820688613,47.03768751546698,131,99,8,5089,21.294729792,0.005,0.05,200,100,0,100.0,True,4,3_54
90,40.848615860860995,68.79394422339863,16,0,0,5090,2.294376165000017,0.005,0.05,200,100,0,100.0,True,4,3_54
91,254.6601891798963,249.79242715567426,22,7,0,5091,4.302904283999965,0.005,0.05,200,100,0,100.0,True,4,3_54
92,118.14012453654748,120.23656373798518,5,0,0,5092,0.7184615400000212,0.005,0.05,200,100,0,100.0,True,4,3_54
93,126.66868442279052,134.54818983612105,20,0,0,5093,2.925404659000037,0.005,0.05,200,100,0,100.0,True,4,3_54
94,77.64070626563645,81.00031932204938,119,86,9,5094,19.460975935999954,0.005,0.05,200,100,0,100.0,True,4,3_54
95,84.72978163371157,94.15198125160923,113,82,5,5095,18.43079680599999,0.005,0.05,200,100,0,100.0,True,4,3_54
96,61.54916672834984,74.11781257733341,144,109,7,5096,22.78654556799995,0.005,0.05,200,100,0,100.0,True,4,3_54
97,160.1103852776717,193.36737357644412,10,0,0,5097,1.462273583999945,0.005,0.05,200,100,0,100.0,True,4,3_54
98,223.6817851387814,221.1521534771066,13,3,2,5098,1.8498848350000117,0.005,0.05,200,100,0,100.0,True,4,3_54
99,143.9620098316669,116.44693211367674,13,2,0,5099,1.8514792149999266,0.005,0.05,200,100,0,100.0,True,4,3_54
