,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.44027441370837,105.3635892695229,13,2,2,5100,47.309026887,0.005,0.05,200,1000,0,0.5,True,4,5_90
1,2.733384450756102,-11.284097983104623,173,101,2,5101,551.959901623,0.005,0.05,200,1000,0,0.5,True,4,5_90
2,323.35437083274684,295.9365463297909,4,0,0,5102,16.507789156000058,0.005,0.05,200,1000,0,0.5,True,4,5_90
3,244.9078695414409,301.65757220875366,12,1,0,5103,47.57896460999996,0.005,0.05,200,1000,0,0.5,True,4,5_90
4,230.1122360224516,188.77226561198142,15,0,0,5104,53.921079168999995,0.005,0.05,200,1000,0,0.5,True,4,5_90
5,95.99353904990994,96.62473100786558,201,123,1,5105,672.8748014189999,0.005,0.05,200,1000,0,0.5,True,4,5_90
6,243.05462224328357,239.38379995148716,12,1,0,5106,45.988611337000066,0.005,0.05,200,1000,0,0.5,True,4,5_90
7,116.0078847330181,146.54312000605358,28,4,0,5107,102.55559324000001,0.005,0.05,200,1000,0,0.5,True,4,5_90
8,364.03299754073055,369.2219946953171,12,0,0,5108,54.5232932240001,0.005,0.05,200,1000,0,0.5,True,4,5_90
9,309.5599275440838,285.8548560159021,10,0,0,5109,41.198237958999925,0.005,0.05,200,1000,0,0.5,True,4,5_90
10,143.11325104998056,156.91840020046354,24,8,0,5110,88.53567470100006,0.005,0.05,200,1000,0,0.5,True,4,5_90
11,160.66543941231066,125.07843026618896,15,0,0,5111,57.133781322999994,0.005,0.05,200,1000,0,0.5,True,4,5_90
12,315.18645369403714,355.2031030745263,9,0,0,5112,36.53946215100018,0.005,0.05,200,1000,0,0.5,True,4,5_90
13,279.84788445988926,274.842174895565,17,2,0,5113,63.78437257700011,0.005,0.05,200,1000,0,0.5,True,4,5_90
14,235.95732604883133,148.1385186289193,13,0,0,5114,50.135217380000086,0.005,0.05,200,1000,0,0.5,True,4,5_90
15,72.97657002495149,81.38901851872247,23,7,0,5115,80.46313060400007,0.005,0.05,200,1000,0,0.5,True,4,5_90
16,141.33836428144593,149.79180460163633,179,106,5,5116,605.735966279,0.005,0.05,200,1000,0,0.5,True,4,5_90
17,175.15148203328812,229.3581610435897,18,0,0,5117,68.61373735300003,0.005,0.05,200,1000,0,0.5,True,4,5_90
18,190.8211277000477,177.41347281172622,11,0,0,5118,42.414200489999985,0.005,0.05,200,1000,0,0.5,True,4,5_90
