,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.2213485126035,97.91089203085971,41,12,1,5300,103.376759527,0.005,0.05,200,1000,3,1.0,True,4,3_54
1,277.31638676108196,277.90957478954914,53,20,1,5301,134.033483547,0.005,0.05,200,1000,3,1.0,True,4,3_54
2,219.17827229419305,243.8128793351291,27,5,0,5302,73.654617471,0.005,0.05,200,1000,3,1.0,True,4,3_54
3,203.73422049557334,218.93228131073124,14,1,0,5303,41.142678757,0.005,0.05,200,1000,3,1.0,True,4,3_54
4,168.4953437251364,182.31806314455443,58,25,2,5304,152.06453864900004,0.005,0.05,200,1000,3,1.0,True,4,3_54
5,263.81262900672715,251.5119472494232,104,58,2,5305,257.071338631,0.005,0.05,200,1000,3,1.0,True,4,3_54
6,275.1883924920898,290.7883937668984,22,3,0,5306,58.32678794100002,0.005,0.05,200,1000,3,1.0,True,4,3_54
7,155.39739914245376,143.39670707137637,59,23,3,5307,151.92102278099992,0.005,0.05,200,1000,3,1.0,True,4,3_54
8,262.3037892101057,277.8658557782347,35,11,0,5308,95.7319795840001,0.005,0.05,200,1000,3,1.0,True,4,3_54
9,165.32804012682655,154.02249966416923,61,24,1,5309,154.82264714999997,0.005,0.05,200,1000,3,1.0,True,4,3_54
10,57.01263014716555,50.46894309436779,37,9,1,5310,100.27934683400008,0.005,0.05,200,1000,3,1.0,True,4,3_54
11,172.56966449137116,170.56558400183428,45,17,0,5311,125.46193502100004,0.005,0.05,200,1000,3,1.0,True,4,3_54
12,273.36007360190865,233.17649306936482,34,8,1,5312,94.74595124799998,0.005,0.05,200,1000,3,1.0,True,4,3_54
13,97.16920194771434,108.36372101859521,35,12,1,5313,100.44979521599998,0.005,0.05,200,1000,3,1.0,True,4,3_54
14,144.1360534298284,151.62420339865943,81,40,1,5314,208.56466934899981,0.005,0.05,200,1000,3,1.0,True,4,3_54
15,78.91069596164164,90.13776040988358,24,4,0,5315,70.39199824999992,0.005,0.05,200,1000,3,1.0,True,4,3_54
16,163.0407816538274,145.88194582025594,84,43,3,5316,229.9537141809999,0.005,0.05,200,1000,3,1.0,True,4,3_54
17,72.85732411384015,50.55715021479358,103,55,3,5317,260.7755509540002,0.005,0.05,200,1000,3,1.0,True,4,3_54
18,103.75304648605724,119.01037934900141,115,64,3,5318,308.3497088979998,0.005,0.05,200,1000,3,1.0,True,4,3_54
19,180.0873039457008,158.1399177289931,57,21,0,5319,149.74241435600015,0.005,0.05,200,1000,3,1.0,True,4,3_54
20,283.78556806269233,312.8023062762662,40,9,1,5320,115.34394360199985,0.005,0.05,200,1000,3,1.0,True,4,3_54
21,130.92970206024583,156.33116809517773,58,19,2,5321,148.35736814799975,0.005,0.05,200,1000,3,1.0,True,4,3_54
22,103.65994346420715,92.61727821393647,32,12,0,5322,96.66897985999958,0.005,0.05,200,1000,3,1.0,True,4,3_54
23,318.3496636182401,315.441527153147,50,20,1,5323,133.49677368499988,0.005,0.05,200,1000,3,1.0,True,4,3_54
24,99.3037299293698,106.4872242012945,27,9,0,5324,76.37952904199983,0.005,0.05,200,1000,3,1.0,True,4,3_54
25,172.097924794803,167.77894612804337,23,5,0,5325,68.75939212999992,0.005,0.05,200,1000,3,1.0,True,4,3_54
26,178.16579105709516,167.29705675217318,92,45,2,5326,240.83441978499968,0.005,0.05,200,1000,3,1.0,True,4,3_54
27,161.35583014843596,150.87338294318903,18,1,0,5327,57.02640742799986,0.005,0.05,200,1000,3,1.0,True,4,3_54
28,254.0138526291722,263.912535135235,40,12,0,5328,108.651009789,0.005,0.05,200,1000,3,1.0,True,4,3_54
29,141.14923605769178,138.21842312280475,56,22,2,5329,142.4385398989998,0.005,0.05,200,1000,3,1.0,True,4,3_54
30,111.40565864902291,109.20733558935343,53,19,1,5330,138.930491352,0.005,0.05,200,1000,3,1.0,True,4,3_54
31,184.64290075313397,184.37941475034467,97,52,2,5331,238.17336449199956,0.005,0.05,200,1000,3,1.0,True,4,3_54
32,159.00291273419447,183.84091217182456,45,16,3,5332,112.89803909500006,0.005,0.05,200,1000,3,1.0,True,4,3_54
33,279.8921762576993,258.9696536053453,60,19,1,5333,148.59146375099954,0.005,0.05,200,1000,3,1.0,True,4,3_54
34,274.1643653914528,289.5751563455921,54,21,0,5334,151.29528833899985,0.005,0.05,200,1000,3,1.0,True,4,3_54
35,135.62675990922088,131.55042679711033,26,4,0,5335,86.91949081599978,0.005,0.05,200,1000,3,1.0,True,4,3_54
36,68.42475802477662,77.02799957339433,60,21,3,5336,158.47206002700023,0.005,0.05,200,1000,3,1.0,True,4,3_54
37,214.33064511780162,205.1048107391155,80,40,3,5337,212.03161127900057,0.005,0.05,200,1000,3,1.0,True,4,3_54
38,173.81555659174072,204.12987886801946,21,2,0,5338,67.48972817600043,0.005,0.05,200,1000,3,1.0,True,4,3_54
39,120.34157497067648,134.7584264397641,69,31,2,5339,195.4177228460003,0.005,0.05,200,1000,3,1.0,True,4,3_54
40,230.50776763332675,253.44178033604845,30,6,0,5340,78.98259843600044,0.005,0.05,200,1000,3,1.0,True,4,3_54
41,28.052395089826454,66.98468857672088,52,19,0,5341,139.51123087299948,0.005,0.05,200,1000,3,1.0,True,4,3_54
42,206.84755293490107,218.1467121027539,84,43,1,5342,220.63689497300038,0.005,0.05,200,1000,3,1.0,True,4,3_54
43,75.59924617760399,70.02437575504936,36,8,0,5343,105.21469908600011,0.005,0.05,200,1000,3,1.0,True,4,3_54
44,-0.7414816292429514,0.11432442111450918,66,25,0,5344,184.17638554299992,0.005,0.05,200,1000,3,1.0,True,4,3_54
45,306.75462164437965,327.2023116403627,65,26,0,5345,182.82141919100013,0.005,0.05,200,1000,3,1.0,True,4,3_54
46,41.7979237951589,78.2636820240129,84,42,0,5346,228.17497830200045,0.005,0.05,200,1000,3,1.0,True,4,3_54
47,199.8147463590831,150.8637061486261,34,9,0,5347,92.06328371299969,0.005,0.05,200,1000,3,1.0,True,4,3_54
48,201.50811504055875,202.8729562172577,36,10,0,5348,109.5113584339997,0.005,0.05,200,1000,3,1.0,True,4,3_54
49,112.86823149723479,106.01768535913787,24,2,0,5349,72.48037802999988,0.005,0.05,200,1000,3,1.0,True,4,3_54
50,138.42468653110086,99.7755959556066,65,25,1,5350,183.18928659100038,0.005,0.05,200,1000,3,1.0,True,4,3_54
51,97.22088522823739,108.38492529461543,54,17,3,5351,150.9931170359996,0.005,0.05,200,1000,3,1.0,True,4,3_54
52,441.5850334204359,446.2451814579129,55,20,2,5352,159.34230105200004,0.005,0.05,200,1000,3,1.0,True,4,3_54
53,143.44323073556092,119.55552241651483,82,39,1,5353,228.95513805299925,0.005,0.05,200,1000,3,1.0,True,4,3_54
54,213.84646995167145,242.0364190489591,33,6,0,5354,97.24567382700025,0.005,0.05,200,1000,3,1.0,True,4,3_54
55,126.44615561391804,125.83277962830772,57,19,1,5355,153.03120580499944,0.005,0.05,200,1000,3,1.0,True,4,3_54
56,323.2549738472562,324.292998587087,46,13,0,5356,127.16731523100043,0.005,0.05,200,1000,3,1.0,True,4,3_54
57,47.47391645446795,53.5864347672325,76,37,0,5357,215.0385511989989,0.005,0.05,200,1000,3,1.0,True,4,3_54
58,152.51695921612097,128.7408295638817,116,69,1,5358,298.93835941999896,0.005,0.05,200,1000,3,1.0,True,4,3_54
59,-8.694358044315718,18.875469062968083,25,2,0,5359,71.28584543000034,0.005,0.05,200,1000,3,1.0,True,4,3_54
60,207.58293338953297,214.21387111936545,96,49,0,5360,263.4797182179991,0.005,0.05,200,1000,3,1.0,True,4,3_54
61,168.63358389133862,141.0263247736099,51,18,2,5361,136.91476849399987,0.005,0.05,200,1000,3,1.0,True,4,3_54
62,489.69244873254206,500.872442424539,26,7,1,5362,78.13963072399929,0.005,0.05,200,1000,3,1.0,True,4,3_54
