,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-138.8402210980438,201,191,64,5400,3.3831421470000005,0.005,1.0,200,10,0,0.5,True,4,5_90
1,-195.8400380410879,-185.32590603878717,201,191,47,5401,3.482219081,0.005,1.0,200,10,0,0.5,True,4,5_90
2,-108.5092508881666,-122.74019192280119,201,191,37,5402,3.4031042019999997,0.005,1.0,200,10,0,0.5,True,4,5_90
3,-221.85702297866578,-201.0,201,197,197,5403,3.4055609470000014,0.005,1.0,200,10,0,0.5,True,4,5_90
4,-193.99685754055923,-186.58820521215432,201,192,43,5404,3.2650901670000003,0.005,1.0,200,10,0,0.5,True,4,5_90
5,-75.20663910753166,-75.93280894106555,201,193,37,5405,3.3392994450000018,0.005,1.0,200,10,0,0.5,True,4,5_90
6,-62.512199627519806,-69.95615413537718,201,193,34,5406,3.500952838,0.005,1.0,200,10,0,0.5,True,4,5_90
7,-117.36558868164776,-103.75367749129758,201,195,64,5407,3.3693680789999974,0.005,1.0,200,10,0,0.5,True,4,5_90
8,-34.88078865682064,-3.9228699155979427,201,194,58,5408,3.873146242999997,0.005,1.0,200,10,0,0.5,True,4,5_90
9,-299.3991591551978,-201.0,201,195,192,5409,3.4506860099999983,0.005,1.0,200,10,0,0.5,True,4,5_90
10,-172.5872345183511,-168.22869872092488,201,189,59,5410,3.349736188999998,0.005,1.0,200,10,0,0.5,True,4,5_90
11,-177.31151332830515,-182.85107104304709,201,190,56,5411,3.380104301000003,0.005,1.0,200,10,0,0.5,True,4,5_90
12,-240.53228226629895,-201.0,201,196,196,5412,3.4332520469999963,0.005,1.0,200,10,0,0.5,True,4,5_90
13,-270.07797512234083,-201.0,201,198,198,5413,3.3725602419999987,0.005,1.0,200,10,0,0.5,True,4,5_90
14,-142.85432735833308,-131.9601200812101,201,191,73,5414,3.421468626999996,0.005,1.0,200,10,0,0.5,True,4,5_90
