,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,184.76211711203544,172.48316001446526,29,4,0,5075,3.6633492070000004,0.005,1.0,200,100,3,100.0,True,4,3_54
1,117.63822522334993,154.58840916910248,18,2,0,5076,2.2296016420000004,0.005,1.0,200,100,3,100.0,True,4,3_54
2,503.7271902049231,482.14952854519595,12,1,0,5077,1.4222874240000003,0.005,1.0,200,100,3,100.0,True,4,3_54
3,190.24361656332184,188.23320814744838,26,4,1,5078,3.213090113,0.005,1.0,200,100,3,100.0,True,4,3_54
4,348.47869976563857,307.8128491779712,19,3,1,5079,2.3788712709999995,0.005,1.0,200,100,3,100.0,True,4,3_54
5,125.61360109166128,150.09222876403285,26,4,1,5080,3.3854368070000014,0.005,1.0,200,100,3,100.0,True,4,3_54
6,116.94626279805533,53.944005382441574,18,1,0,5081,2.439966708,0.005,1.0,200,100,3,100.0,True,4,3_54
7,260.65879080355126,240.44655546376543,16,1,0,5082,2.0433197209999996,0.005,1.0,200,100,3,100.0,True,4,3_54
8,95.53541174103036,121.85328607867012,29,6,0,5083,3.9577976319999983,0.005,1.0,200,100,3,100.0,True,4,3_54
9,63.172969550442616,72.70328341080094,52,17,0,5084,6.821591297000001,0.005,1.0,200,100,3,100.0,True,4,3_54
10,47.90723115824295,40.35997357659958,19,2,0,5085,2.534515855000002,0.005,1.0,200,100,3,100.0,True,4,3_54
11,-37.41946686039779,-58.947420920352315,43,10,0,5086,6.050786099,0.005,1.0,200,100,3,100.0,True,4,3_54
12,-74.28313158156809,-48.229109154852615,32,6,1,5087,4.143908904,0.005,1.0,200,100,3,100.0,True,4,3_54
13,80.25418260957942,107.41110236421096,38,10,1,5088,5.103790769,0.005,1.0,200,100,3,100.0,True,4,3_54
14,10.403916523730636,21.682444501417862,34,8,2,5089,4.776362768999995,0.005,1.0,200,100,3,100.0,True,4,3_54
15,1.5986158608609955,6.248254923197486,41,7,1,5090,5.750881493999998,0.005,1.0,200,100,3,100.0,True,4,3_54
16,244.09075373469238,238.0732698064386,21,2,0,5091,2.569612276000001,0.005,1.0,200,100,3,100.0,True,4,3_54
17,92.34012453654748,81.70013461800549,27,6,1,5092,3.5560817610000015,0.005,1.0,200,100,3,100.0,True,4,3_54
18,101.79068401203449,110.03951280006942,40,6,0,5093,5.194901733000009,0.005,1.0,200,100,3,100.0,True,4,3_54
19,67.54070626563644,66.67778647149963,17,4,0,5094,2.436383171000003,0.005,1.0,200,100,3,100.0,True,4,3_54
20,53.04811663849074,88.72187116147535,25,5,1,5095,3.074679554999989,0.005,1.0,200,100,3,100.0,True,4,3_54
21,-1.207824200628611,57.159538520465844,21,3,0,5096,2.6470329260000085,0.005,1.0,200,100,3,100.0,True,4,3_54
22,143.88022743813076,139.8717254325448,20,3,0,5097,2.4376339260000037,0.005,1.0,200,100,3,100.0,True,4,3_54
23,203.2817851387814,157.01352493681145,22,1,0,5098,3.0852215230000013,0.005,1.0,200,100,3,100.0,True,4,3_54
24,28.650733319332574,85.70624454168203,17,4,0,5099,2.457424223000004,0.005,1.0,200,100,3,100.0,True,4,3_54
