,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.8788590150339,328.03895719308355,128,72,5,5400,18.405473498,0.005,0.05,200,100,3,50.0,True,4,5_90
1,188.34088386697718,187.04410068534634,146,86,0,5401,21.664201616000003,0.005,0.05,200,100,3,50.0,True,4,5_90
2,336.8483872346378,342.0439945297828,92,42,3,5402,13.383097459000005,0.005,0.05,200,100,3,50.0,True,4,5_90
3,204.50163138502882,204.8322502600467,94,43,1,5403,13.987332924,0.005,0.05,200,100,3,50.0,True,4,5_90
4,337.84156232032103,333.69211500428935,134,70,2,5404,20.630187816000003,0.005,0.05,200,100,3,50.0,True,4,5_90
5,277.3616257584218,278.6738145016232,67,31,2,5405,9.766255149000003,0.005,0.05,200,100,3,50.0,True,4,5_90
6,125.44444484898128,145.94792115106114,201,128,4,5406,30.36651275299998,0.005,0.05,200,100,3,50.0,True,4,5_90
7,175.2539535653096,177.76893382953867,140,76,4,5407,21.518358175999992,0.005,0.05,200,100,3,50.0,True,4,5_90
8,319.25530989457405,297.8478407569139,66,25,1,5408,10.730243956999999,0.005,0.05,200,100,3,50.0,True,4,5_90
9,86.95635855888032,84.78875856279602,116,55,3,5409,17.125965156999996,0.005,0.05,200,100,3,50.0,True,4,5_90
10,225.09526535042096,222.66200899327384,171,99,2,5410,26.641984229000002,0.005,0.05,200,100,3,50.0,True,4,5_90
11,458.7747194718035,440.6258805722259,126,79,3,5411,19.192688675,0.005,0.05,200,100,3,50.0,True,4,5_90
12,169.8450602338887,169.30099873836983,131,66,3,5412,19.654747656000012,0.005,0.05,200,100,3,50.0,True,4,5_90
13,308.1988652681587,307.476450609912,137,74,3,5413,20.942391578999974,0.005,0.05,200,100,3,50.0,True,4,5_90
14,276.59551015892254,279.5419335810541,127,72,4,5414,19.55460554299998,0.005,0.05,200,100,3,50.0,True,4,5_90
15,62.413683012091994,67.00484169055552,141,78,5,5415,21.885890915000004,0.005,0.05,200,100,3,50.0,True,4,5_90
16,240.51123858506827,233.3339491123751,86,35,4,5416,13.728642512000022,0.005,0.05,200,100,3,50.0,True,4,5_90
17,121.42647579426107,122.68178853451644,171,98,1,5417,26.311789575999967,0.005,0.05,200,100,3,50.0,True,4,5_90
