,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-48.016282294731155,201,191,31,5000,3.273012525,0.005,1.0,200,10,3,10.0,True,4,4_72
1,-75.84015421526377,-81.53389263629678,201,191,25,5001,3.004118857000001,0.005,1.0,200,10,3,10.0,True,4,4_72
2,-267.27800269541814,-201.0,201,190,27,5002,3.1254271510000002,0.005,1.0,200,10,3,10.0,True,4,4_72
3,-112.52696142333394,-130.3156290016048,201,190,22,5003,3.169697216000001,0.005,1.0,200,10,3,10.0,True,4,4_72
4,-71.3270296240029,-67.69317178149484,201,191,18,5004,3.174990784000002,0.005,1.0,200,10,3,10.0,True,4,4_72
5,-179.96615448842644,-172.29078639802063,201,190,24,5005,3.264606009999998,0.005,1.0,200,10,3,10.0,True,4,4_72
6,-122.56833267943449,-120.50664935352671,201,191,21,5006,3.1210959119999977,0.005,1.0,200,10,3,10.0,True,4,4_72
7,-142.9847103814559,-140.021274223808,201,190,22,5007,3.2419348349999986,0.005,1.0,200,10,3,10.0,True,4,4_72
8,-167.29132541753967,-201.0,201,190,25,5008,3.112263300000002,0.005,1.0,200,10,3,10.0,True,4,4_72
9,-160.48754500030327,-165.43302365164448,201,190,25,5009,3.2489491500000014,0.005,1.0,200,10,3,10.0,True,4,4_72
10,-141.59560355221046,-146.10335148078698,201,191,26,5010,3.3395923839999995,0.005,1.0,200,10,3,10.0,True,4,4_72
11,-98.65611528053941,-108.00571854575914,201,190,28,5011,3.141575278000005,0.005,1.0,200,10,3,10.0,True,4,4_72
12,-174.08815576195764,-177.81167583947538,201,190,25,5012,3.1755196749999968,0.005,1.0,200,10,3,10.0,True,4,4_72
13,-85.09822166060098,-84.8528459516178,201,191,22,5013,3.184358132,0.005,1.0,200,10,3,10.0,True,4,4_72
14,-193.90133195554526,-175.64566054007224,201,190,17,5014,3.2466274430000013,0.005,1.0,200,10,3,10.0,True,4,4_72
15,-160.00210602895174,-162.8112452677602,201,190,22,5015,2.8975074389999946,0.005,1.0,200,10,3,10.0,True,4,4_72
16,-193.02566690617536,-197.45213632807798,201,190,17,5016,3.0174354099999974,0.005,1.0,200,10,3,10.0,True,4,4_72
17,-172.35035818653034,-177.20550472999042,201,190,21,5017,3.297416647999995,0.005,1.0,200,10,3,10.0,True,4,4_72
18,-407.588663548764,-201.0,201,190,20,5018,2.994228405000001,0.005,1.0,200,10,3,10.0,True,4,4_72
19,-142.4887954594564,-146.45391926819127,201,191,21,5019,2.905368807000002,0.005,1.0,200,10,3,10.0,True,4,4_72
20,-53.6356020982912,-56.92890238725548,201,191,17,5020,3.1269502399999993,0.005,1.0,200,10,3,10.0,True,4,4_72
21,-30.00001384383563,-36.126186508746514,201,191,15,5021,3.0759666959999947,0.005,1.0,200,10,3,10.0,True,4,4_72
22,-68.99382220396078,-201.0,201,190,22,5022,3.2945758249999955,0.005,1.0,200,10,3,10.0,True,4,4_72
23,-387.7330248137726,-201.0,201,189,20,5023,3.0379360820000016,0.005,1.0,200,10,3,10.0,True,4,4_72
24,-253.38037910928438,-201.0,201,190,17,5024,3.004673275000002,0.005,1.0,200,10,3,10.0,True,4,4_72
25,-141.69829426126407,-201.0,201,190,34,5025,3.033975165000001,0.005,1.0,200,10,3,10.0,True,4,4_72
26,-61.743124832261145,-64.98607305598236,201,191,22,5026,3.1040044629999954,0.005,1.0,200,10,3,10.0,True,4,4_72
27,-113.46288854256676,-114.29719516624712,201,191,25,5027,3.3957656500000013,0.005,1.0,200,10,3,10.0,True,4,4_72
28,55.6939967249337,52.841311467541146,201,191,23,5028,3.1483909479999994,0.005,1.0,200,10,3,10.0,True,4,4_72
29,-152.73466220848698,-157.59972018830507,201,190,26,5029,2.8960290769999943,0.005,1.0,200,10,3,10.0,True,4,4_72
30,-152.90927923985504,-181.9477891047537,201,190,18,5030,2.8890448549999945,0.005,1.0,200,10,3,10.0,True,4,4_72
31,-158.2321103410334,-201.0,201,190,9,5031,3.0457489619999905,0.005,1.0,200,10,3,10.0,True,4,4_72
32,10.144503750344768,4.168193676497424,201,191,23,5032,3.282884981999999,0.005,1.0,200,10,3,10.0,True,4,4_72
33,24.934302990726508,21.453840496747944,201,191,22,5033,3.0679008439999933,0.005,1.0,200,10,3,10.0,True,4,4_72
34,17.373374961481943,-6.897400941040132,201,191,17,5034,3.1106854829999975,0.005,1.0,200,10,3,10.0,True,4,4_72
35,5.748538088451085,12.155074046324472,201,191,24,5035,3.1220464570000104,0.005,1.0,200,10,3,10.0,True,4,4_72
36,-174.61300670395988,-177.83682822524253,201,191,17,5036,3.113549887000005,0.005,1.0,200,10,3,10.0,True,4,4_72
37,-84.43378476553796,-201.0,201,189,21,5037,3.0725728470000035,0.005,1.0,200,10,3,10.0,True,4,4_72
38,-62.42704696735507,-201.0,201,190,21,5038,3.0622376709999912,0.005,1.0,200,10,3,10.0,True,4,4_72
39,-333.34465632808485,-201.0,201,189,17,5039,3.1255671200000137,0.005,1.0,200,10,3,10.0,True,4,4_72
40,-112.53893285536178,-102.14451559172004,201,190,21,5040,3.120054861,0.005,1.0,200,10,3,10.0,True,4,4_72
41,-95.62737196269381,-201.0,201,189,20,5041,3.067477572999991,0.005,1.0,200,10,3,10.0,True,4,4_72
42,-194.00808084267112,-201.0,201,190,18,5042,3.1405966330000012,0.005,1.0,200,10,3,10.0,True,4,4_72
43,-274.3618918005977,-201.0,201,190,28,5043,3.121067810999989,0.005,1.0,200,10,3,10.0,True,4,4_72
44,-287.3199563140254,-201.0,201,190,26,5044,3.1336842240000067,0.005,1.0,200,10,3,10.0,True,4,4_72
45,-98.23758356285516,-99.98818074294476,201,191,19,5045,3.1463130969999895,0.005,1.0,200,10,3,10.0,True,4,4_72
46,-131.65302833475914,-145.1794931168692,201,191,32,5046,3.407889427999976,0.005,1.0,200,10,3,10.0,True,4,4_72
47,-129.4412580745224,-126.05971583865225,201,191,21,5047,2.8658754749999957,0.005,1.0,200,10,3,10.0,True,4,4_72
48,-186.05668539574506,-188.40855962527084,201,190,19,5048,2.8614388199999894,0.005,1.0,200,10,3,10.0,True,4,4_72
49,-150.41465743234036,-144.93833282964755,201,191,21,5049,2.8526340129999994,0.005,1.0,200,10,3,10.0,True,4,4_72
50,-102.52989546890815,-111.07849970152309,201,191,15,5050,2.870133476999996,0.005,1.0,200,10,3,10.0,True,4,4_72
51,-37.88613077312755,-201.0,201,190,21,5051,2.9477340309999818,0.005,1.0,200,10,3,10.0,True,4,4_72
52,-61.62702691010534,-63.16879568867657,201,191,28,5052,3.120556098999998,0.005,1.0,200,10,3,10.0,True,4,4_72
53,33.72238170125763,19.405043677770124,201,191,33,5053,2.8938338509999824,0.005,1.0,200,10,3,10.0,True,4,4_72
54,-136.86194374765586,-141.6296001547432,201,191,21,5054,3.356780917000009,0.005,1.0,200,10,3,10.0,True,4,4_72
55,-114.53315639818618,-115.99834760423259,201,191,15,5055,2.8524847259999717,0.005,1.0,200,10,3,10.0,True,4,4_72
56,87.40632313869082,88.04382571688734,201,191,23,5056,2.888039464000002,0.005,1.0,200,10,3,10.0,True,4,4_72
57,-143.3744662675236,-138.73368719638262,201,191,19,5057,3.1615330599999822,0.005,1.0,200,10,3,10.0,True,4,4_72
58,-329.68002648059644,-201.0,201,190,22,5058,3.20159639000002,0.005,1.0,200,10,3,10.0,True,4,4_72
59,-184.8289545635814,-201.0,201,190,17,5059,3.193928569999997,0.005,1.0,200,10,3,10.0,True,4,4_72
60,-126.53539607039008,-130.49490736530936,201,191,26,5060,3.1606792949999942,0.005,1.0,200,10,3,10.0,True,4,4_72
61,-100.13503012069893,-201.0,201,190,24,5061,3.0816330769999922,0.005,1.0,200,10,3,10.0,True,4,4_72
62,-117.8010201445426,-108.53449394764985,201,191,22,5062,2.957025356999992,0.005,1.0,200,10,3,10.0,True,4,4_72
63,-70.53248907059773,-73.05671919488164,201,191,24,5063,3.3880840079999928,0.005,1.0,200,10,3,10.0,True,4,4_72
64,-85.53481150115017,-80.74564721320344,201,190,25,5064,2.8207340069999987,0.005,1.0,200,10,3,10.0,True,4,4_72
65,-115.62251464391275,-116.62513833423175,201,191,17,5065,2.926078041000011,0.005,1.0,200,10,3,10.0,True,4,4_72
66,-201.65022503616774,-188.91319953945734,201,190,22,5066,3.0603923839999823,0.005,1.0,200,10,3,10.0,True,4,4_72
67,-80.07268689176436,-71.0508712262417,201,191,22,5067,3.0907169680000095,0.005,1.0,200,10,3,10.0,True,4,4_72
68,-90.14846931280698,-95.08196999906419,201,191,25,5068,3.097829117999993,0.005,1.0,200,10,3,10.0,True,4,4_72
69,-334.5830550958052,-201.0,201,190,20,5069,3.0732054230000188,0.005,1.0,200,10,3,10.0,True,4,4_72
70,-174.19062077887764,-177.33472194363551,201,191,16,5070,3.1133307499999887,0.005,1.0,200,10,3,10.0,True,4,4_72
71,-121.21949963976533,-165.0840545728287,201,190,19,5071,2.9670307089999994,0.005,1.0,200,10,3,10.0,True,4,4_72
72,-86.09299169340012,-96.69852278370325,201,191,18,5072,2.871057052999987,0.005,1.0,200,10,3,10.0,True,4,4_72
73,-24.204838092534914,-24.707396155373914,201,191,30,5073,2.9187159310000084,0.005,1.0,200,10,3,10.0,True,4,4_72
74,-121.81306956882051,-117.06951641444441,201,190,23,5074,3.5636265589999994,0.005,1.0,200,10,3,10.0,True,4,4_72
75,12.76211711203544,15.97453983428204,201,191,25,5075,2.968505211000007,0.005,1.0,200,10,3,10.0,True,4,4_72
76,-202.95831075588475,-160.1454570077789,201,190,21,5076,3.063025367999984,0.005,1.0,200,10,3,10.0,True,4,4_72
