,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.79524091093776,79.97085901809274,38,10,1,5400,5.909906518000001,0.005,0.05,200,100,0,0.5,True,4,2_36
1,120.04273111103582,124.2801111548447,7,0,0,5401,1.0214819009999996,0.005,0.05,200,100,0,0.5,True,4,2_36
2,106.81786788519912,103.5092028900771,68,42,3,5402,10.115792223,0.005,0.05,200,100,0,0.5,True,4,2_36
3,186.2836671882003,178.67264724495152,5,0,0,5403,0.857327852000001,0.005,0.05,200,100,0,0.5,True,4,2_36
4,188.3884379790175,210.48036499845384,10,1,0,5404,1.9181698370000007,0.005,0.05,200,100,0,0.5,True,4,2_36
5,141.68486807614414,129.04626464686055,59,35,3,5405,8.673673868000002,0.005,0.05,200,100,0,0.5,True,4,2_36
6,133.8378003724802,134.4840585794686,74,51,7,5406,10.969034384,0.005,0.05,200,100,0,0.5,True,4,2_36
7,118.05137110980084,92.20013236473292,11,0,0,5407,1.7662435490000021,0.005,0.05,200,100,0,0.5,True,4,2_36
8,183.99755452262457,194.4427570800149,134,102,15,5408,19.88013768700001,0.005,0.05,200,100,0,0.5,True,4,2_36
9,59.90001388090643,134.8184559142673,7,0,0,5409,1.0946479930000095,0.005,0.05,200,100,0,0.5,True,4,2_36
10,142.42035127588994,64.2419984977717,3,0,0,5410,0.4710518140000062,0.005,0.05,200,100,0,0.5,True,4,2_36
11,360.9400632612709,344.82201217347944,201,198,198,5411,71.004928125,0.005,0.05,200,100,0,0.5,True,4,2_36
12,-13.685660175644227,-24.733365340288643,10,0,0,5412,1.5883931649999852,0.005,0.05,200,100,0,0.5,True,4,2_36
13,279.62593692836117,259.4843109261446,5,0,0,5413,0.7940793779999922,0.005,0.05,200,100,0,0.5,True,4,2_36
14,147.41813403736307,160.72365142158597,7,0,0,5414,1.1044234809999978,0.005,0.05,200,100,0,0.5,True,4,2_36
15,68.66368301209198,79.42525926448702,16,3,1,5415,2.50479110400002,0.005,0.05,200,100,0,0.5,True,4,2_36
16,212.78256096942454,243.54918784939582,13,3,0,5416,2.2751977770000167,0.005,0.05,200,100,0,0.5,True,4,2_36
17,112.42533803235173,101.15317961116162,146,113,10,5417,21.332494604000004,0.005,0.05,200,100,0,0.5,True,4,2_36
18,23.922548078067216,66.67866275057193,15,3,1,5418,2.3396211400000198,0.005,0.05,200,100,0,0.5,True,4,2_36
19,-5.606027592419079,-37.72307875505341,5,0,0,5419,0.7903948469999875,0.005,0.05,200,100,0,0.5,True,4,2_36
20,214.20297518061867,218.80855464632862,79,56,6,5420,11.651271565000002,0.005,0.05,200,100,0,0.5,True,4,2_36
21,185.86417549385408,173.93171113563483,11,2,1,5421,1.9473404280000182,0.005,0.05,200,100,0,0.5,True,4,2_36
22,88.23890881740923,70.19007441709132,14,3,1,5422,2.1423676969999974,0.005,0.05,200,100,0,0.5,True,4,2_36
23,-87.09987280470017,81.93298754456015,7,0,0,5423,1.003150465999994,0.005,0.05,200,100,0,0.5,True,4,2_36
24,307.577956864465,311.82632836585384,11,4,0,5424,2.3646086560000015,0.005,0.05,200,100,0,0.5,True,4,2_36
25,80.03329437111117,80.60993733417622,82,56,6,5425,12.351913773000007,0.005,0.05,200,100,0,0.5,True,4,2_36
26,341.49171072416993,336.3590759090796,201,186,155,5426,66.84937204300002,0.005,0.05,200,100,0,0.5,True,4,2_36
27,383.102652733409,382.1322695546674,201,198,198,5427,70.57014335599996,0.005,0.05,200,100,0,0.5,True,4,2_36
28,105.98831750918848,109.62744772224148,7,1,1,5428,1.060185218000015,0.005,0.05,200,100,0,0.5,True,4,2_36
29,198.5741971246504,127.3591483925242,4,0,0,5429,0.589040486999977,0.005,0.05,200,100,0,0.5,True,4,2_36
30,171.02794867808194,196.59577237480772,10,0,0,5430,1.481287177000013,0.005,0.05,200,100,0,0.5,True,4,2_36
31,11.174046501557733,-2.7515431016132217,11,1,0,5431,1.9967679879999878,0.005,0.05,200,100,0,0.5,True,4,2_36
32,43.32120411112549,52.54785143547581,150,115,6,5432,20.763431018999995,0.005,0.05,200,100,0,0.5,True,4,2_36
33,52.11080157049601,54.866826956071165,167,133,9,5433,22.770783500999983,0.005,0.05,200,100,0,0.5,True,4,2_36
34,63.47425470457795,93.82534703993518,6,0,0,5434,0.9038454490000163,0.005,0.05,200,100,0,0.5,True,4,2_36
35,-73.51650147514853,-60.13896098665885,103,73,3,5435,14.081940151000026,0.005,0.05,200,100,0,0.5,True,4,2_36
