,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.04027441370836,80.90422376220903,7,0,0,5100,118.570819533,0.005,1.0,200,5000,3,10.0,True,4,5_90
1,0.333384450756089,1.5715126255385794,12,0,0,5101,147.360936938,0.005,1.0,200,5000,3,10.0,True,4,5_90
2,316.5043708327468,290.87674310959784,8,0,0,5102,100.098250355,0.005,1.0,200,5000,3,10.0,True,4,5_90
3,242.4578695414409,270.19100555302964,4,0,0,5103,50.62778188599998,0.005,1.0,200,5000,3,10.0,True,4,5_90
4,201.99511458909325,186.7039763253681,7,0,0,5104,93.07757394499998,0.005,1.0,200,5000,3,10.0,True,4,5_90
5,71.57727455569183,89.72567192996073,10,0,0,5105,134.63182404400004,0.005,1.0,200,5000,3,10.0,True,4,5_90
6,233.6046222432836,208.86118336471668,11,0,0,5106,147.92090755100003,0.005,1.0,200,5000,3,10.0,True,4,5_90
7,116.7962528419822,114.15327721385677,7,0,0,5107,96.02066099900003,0.005,1.0,200,5000,3,10.0,True,4,5_90
8,358.58299754073056,404.63318015037174,7,0,0,5108,85.04977224499999,0.005,1.0,200,5000,3,10.0,True,4,5_90
9,230.44820500586752,257.7846126346872,5,0,0,5109,63.29104681199999,0.005,1.0,200,5000,3,10.0,True,4,5_90
10,139.26325104998057,140.25359396211476,6,0,0,5110,80.73320020200003,0.005,1.0,200,5000,3,10.0,True,4,5_90
11,154.36543941231065,136.40033931776696,8,0,0,5111,110.52091260599991,0.005,1.0,200,5000,3,10.0,True,4,5_90
12,310.5864536940371,322.9890265038896,6,0,0,5112,76.49820160400009,0.005,1.0,200,5000,3,10.0,True,4,5_90
13,268.64788445988927,211.10138696880597,13,0,0,5113,160.13946830099985,0.005,1.0,200,5000,3,10.0,True,4,5_90
14,106.83255983662522,135.89720884735974,9,0,0,5114,122.7888581369998,0.005,1.0,200,5000,3,10.0,True,4,5_90
15,68.07657002495148,82.53232132082849,7,0,0,5115,99.31316339499995,0.005,1.0,200,5000,3,10.0,True,4,5_90
16,139.23836428144594,105.8521244293705,12,0,0,5116,164.37022328099988,0.005,1.0,200,5000,3,10.0,True,4,5_90
17,164.0014820332881,221.26941623715317,13,0,0,5117,173.426389276,0.005,1.0,200,5000,3,10.0,True,4,5_90
18,185.3211277000477,45.6027762821581,7,0,0,5118,100.10243495600002,0.005,1.0,200,5000,3,10.0,True,4,5_90
19,142.1247912380691,176.62948363651645,6,0,0,5119,80.8568253139997,0.005,1.0,200,5000,3,10.0,True,4,5_90
20,532.7349526580186,511.34791387927874,4,0,0,5120,45.2505832249999,0.005,1.0,200,5000,3,10.0,True,4,5_90
21,218.77080072264778,200.56308058605106,9,0,0,5121,116.42251142800023,0.005,1.0,200,5000,3,10.0,True,4,5_90
22,170.5204747694957,146.0030065969042,11,0,0,5122,145.53573893300018,0.005,1.0,200,5000,3,10.0,True,4,5_90
23,236.33181164773532,157.52462247443904,11,0,0,5123,148.35654713400027,0.005,1.0,200,5000,3,10.0,True,4,5_90
24,313.002927680317,289.6501786719729,4,0,0,5124,51.41737562599974,0.005,1.0,200,5000,3,10.0,True,4,5_90
25,153.73154619552406,147.10711734449495,11,0,0,5125,139.5918433869997,0.005,1.0,200,5000,3,10.0,True,4,5_90
26,52.81956070860616,59.64356900676948,13,0,0,5126,180.919491053,0.005,1.0,200,5000,3,10.0,True,4,5_90
27,356.5229421255243,266.29217136005326,8,0,0,5127,101.95809058399982,0.005,1.0,200,5000,3,10.0,True,4,5_90
28,-31.00017663171628,-39.24362254233789,15,0,0,5128,201.31776355199963,0.005,1.0,200,5000,3,10.0,True,4,5_90
29,79.20043181981455,56.44305323111449,13,0,0,5129,174.6399273269999,0.005,1.0,200,5000,3,10.0,True,4,5_90
30,214.88496364265637,298.6371654719042,4,0,0,5130,49.07802750400015,0.005,1.0,200,5000,3,10.0,True,4,5_90
31,80.17909441788976,69.20821534764852,11,0,0,5131,158.76635843899976,0.005,1.0,200,5000,3,10.0,True,4,5_90
32,279.8273463563836,270.36535044255254,6,0,0,5132,79.73427503999983,0.005,1.0,200,5000,3,10.0,True,4,5_90
33,135.77664491610483,56.8139582217157,6,0,0,5133,82.59644503999971,0.005,1.0,200,5000,3,10.0,True,4,5_90
34,336.97524647731916,332.73672874077437,3,0,0,5134,37.329448122999565,0.005,1.0,200,5000,3,10.0,True,4,5_90
35,217.69632220577697,265.2331372629885,6,0,0,5135,81.67052753500002,0.005,1.0,200,5000,3,10.0,True,4,5_90
36,309.6516087469831,305.48799489038646,6,0,0,5136,73.12018814200019,0.005,1.0,200,5000,3,10.0,True,4,5_90
37,198.2650775661919,178.55026178988481,5,0,0,5137,69.27183867199983,0.005,1.0,200,5000,3,10.0,True,4,5_90
38,232.50895244389886,267.2796909738011,6,0,0,5138,81.62694210100017,0.005,1.0,200,5000,3,10.0,True,4,5_90
39,133.384403739521,106.94002848459044,7,0,0,5139,98.12958826900012,0.005,1.0,200,5000,3,10.0,True,4,5_90
40,354.57637110969915,335.99659654939285,4,0,0,5140,50.50210266199974,0.005,1.0,200,5000,3,10.0,True,4,5_90
41,24.377469700800432,10.334368963670201,11,0,0,5141,149.84941186000015,0.005,1.0,200,5000,3,10.0,True,4,5_90
42,246.07607186130724,218.43843078828354,9,0,0,5142,117.28887407799994,0.005,1.0,200,5000,3,10.0,True,4,5_90
43,416.930928481341,403.0539925671088,7,0,0,5143,95.16501311000047,0.005,1.0,200,5000,3,10.0,True,4,5_90
44,204.17086477812134,239.00359922145702,4,0,0,5144,51.799570784000025,0.005,1.0,200,5000,3,10.0,True,4,5_90
45,205.11169138301076,232.65509460533988,9,0,0,5145,123.01176000899977,0.005,1.0,200,5000,3,10.0,True,4,5_90
46,-8.131308705099574,29.900207119981083,15,0,0,5146,211.33807948499998,0.005,1.0,200,5000,3,10.0,True,4,5_90
47,337.6830878663469,320.3884047827364,3,0,0,5147,32.47975746999964,0.005,1.0,200,5000,3,10.0,True,4,5_90
48,169.00155155089018,150.8594444268155,6,0,0,5148,86.85438112700012,0.005,1.0,200,5000,3,10.0,True,4,5_90
49,115.31879083860332,103.88538878349225,12,0,0,5149,160.77253116199972,0.005,1.0,200,5000,3,10.0,True,4,5_90
50,145.00084050630588,184.31403354806304,12,0,0,5150,164.11191648799922,0.005,1.0,200,5000,3,10.0,True,4,5_90
51,244.99943482733104,261.2603189239621,8,0,0,5151,117.96568060299978,0.005,1.0,200,5000,3,10.0,True,4,5_90
52,375.64503048007947,337.1002984877435,5,0,0,5152,66.334133974,0.005,1.0,200,5000,3,10.0,True,4,5_90
53,310.4638535810056,314.356911203024,5,0,0,5153,67.08768438600055,0.005,1.0,200,5000,3,10.0,True,4,5_90
54,324.45313412996825,313.0607740087685,11,0,0,5154,150.5487951949999,0.005,1.0,200,5000,3,10.0,True,4,5_90
55,316.61525303758225,351.9645675717355,7,0,0,5155,96.76804785400054,0.005,1.0,200,5000,3,10.0,True,4,5_90
56,68.14542476417137,57.01488077775639,8,0,0,5156,116.18310566899981,0.005,1.0,200,5000,3,10.0,True,4,5_90
57,128.68340045872233,176.1951538997423,10,0,0,5157,132.29749826900024,0.005,1.0,200,5000,3,10.0,True,4,5_90
58,290.6518220257039,257.4018885260511,11,0,0,5158,151.16420242100048,0.005,1.0,200,5000,3,10.0,True,4,5_90
59,74.18477639437273,69.23957249874127,12,0,0,5159,156.7890856189997,0.005,1.0,200,5000,3,10.0,True,4,5_90
60,378.35670311400224,345.4068189628657,5,0,0,5160,71.92964070899961,0.005,1.0,200,5000,3,10.0,True,4,5_90
61,104.5105399284455,103.14682793112658,15,0,0,5161,204.43806282600053,0.005,1.0,200,5000,3,10.0,True,4,5_90
62,230.1793473450156,247.62224736187332,7,0,0,5162,91.33710623699972,0.005,1.0,200,5000,3,10.0,True,4,5_90
63,213.4730112606664,244.81472250456966,9,0,0,5163,115.37726374000067,0.005,1.0,200,5000,3,10.0,True,4,5_90
64,146.54509830817528,165.29850316107076,10,0,0,5164,140.98604455999975,0.005,1.0,200,5000,3,10.0,True,4,5_90
65,163.30891645587076,121.04285328837963,12,0,0,5165,162.58400257599988,0.005,1.0,200,5000,3,10.0,True,4,5_90
66,151.223044498386,144.06363669238192,7,0,0,5166,93.65111818300011,0.005,1.0,200,5000,3,10.0,True,4,5_90
67,197.09441277215484,232.14998020947357,4,0,0,5167,52.183803840999644,0.005,1.0,200,5000,3,10.0,True,4,5_90
68,161.24271778156609,174.20270579960803,7,0,0,5168,87.98655840299944,0.005,1.0,200,5000,3,10.0,True,4,5_90
69,182.98125278367488,174.91726582171384,9,0,0,5169,131.2179987139998,0.005,1.0,200,5000,3,10.0,True,4,5_90
70,53.994465602116904,90.43821529119997,7,0,0,5170,100.47619746100008,0.005,1.0,200,5000,3,10.0,True,4,5_90
71,318.19847675433743,288.4864638504642,4,0,0,5171,51.185270902999946,0.005,1.0,200,5000,3,10.0,True,4,5_90
72,128.52781898803417,145.62613396951772,7,0,0,5172,95.7994634429997,0.005,1.0,200,5000,3,10.0,True,4,5_90
73,270.19202372354357,221.08985994388118,13,0,0,5173,173.83288767400063,0.005,1.0,200,5000,3,10.0,True,4,5_90
74,144.50898897078085,136.955338593432,8,0,0,5174,105.67267777599955,0.005,1.0,200,5000,3,10.0,True,4,5_90
75,201.72675045918714,180.77515035117244,8,0,0,5175,104.49340196099911,0.005,1.0,200,5000,3,10.0,True,4,5_90
76,52.764468869464764,137.80800242118062,12,0,0,5176,147.20143242500126,0.005,1.0,200,5000,3,10.0,True,4,5_90
77,142.65789863707943,150.2769881068246,14,0,0,5177,188.0870994959987,0.005,1.0,200,5000,3,10.0,True,4,5_90
78,453.4029020542953,454.3265178396895,4,0,0,5178,46.076783445998444,0.005,1.0,200,5000,3,10.0,True,4,5_90
79,59.71354554238428,100.41950572629781,11,0,0,5179,147.82667421599945,0.005,1.0,200,5000,3,10.0,True,4,5_90
80,279.5597798860978,257.8850037832921,8,0,0,5180,111.53843931699885,0.005,1.0,200,5000,3,10.0,True,4,5_90
81,318.3458703601327,285.3701471994395,5,0,0,5181,62.95533403299851,0.005,1.0,200,5000,3,10.0,True,4,5_90
82,270.0614771076655,285.2221356712737,7,0,0,5182,97.25685865599917,0.005,1.0,200,5000,3,10.0,True,4,5_90
83,69.01195032999158,74.97014630644227,10,0,0,5183,142.726883921001,0.005,1.0,200,5000,3,10.0,True,4,5_90
84,119.15238588871023,124.75695972875502,13,0,0,5184,168.52551841999957,0.005,1.0,200,5000,3,10.0,True,4,5_90
85,207.32511337641608,261.6119101870015,5,0,0,5185,61.165159897000194,0.005,1.0,200,5000,3,10.0,True,4,5_90
86,211.113216046681,211.82310391159717,7,0,0,5186,89.43171689600058,0.005,1.0,200,5000,3,10.0,True,4,5_90
87,230.82352779260492,212.94390863146583,13,0,0,5187,169.95154992400057,0.005,1.0,200,5000,3,10.0,True,4,5_90
88,164.5104015355231,157.67822395395524,8,0,0,5188,112.23083281099935,0.005,1.0,200,5000,3,10.0,True,4,5_90
89,228.00459612665395,221.57787788152675,6,0,0,5189,78.16367353899841,0.005,1.0,200,5000,3,10.0,True,4,5_90
90,163.90064918010887,100.38472385980995,7,0,0,5190,97.17723059499986,0.005,1.0,200,5000,3,10.0,True,4,5_90
91,33.53759119844676,27.219125889935967,10,0,0,5191,139.98552504200052,0.005,1.0,200,5000,3,10.0,True,4,5_90
