,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
16,-14.080158732339044,-201.0,201,193,154,5416,1.9477559589999984,0.005,1.0,200,10,0,0.5,True,4,2_36
17,-80.32466196764828,-84.94470993269137,201,193,33,5417,1.985113204000001,0.005,1.0,200,10,0,0.5,True,4,2_36
18,-197.61189196029255,-201.0,201,198,196,5418,1.9552569080000026,0.005,1.0,200,10,0,0.5,True,4,2_36
19,-264.39131837293326,-201.0,201,198,198,5419,2.040638885,0.005,1.0,200,10,0,0.5,True,4,2_36
20,-7.3617849541047065,-12.074088740001145,201,193,54,5420,2.332675027999997,0.005,1.0,200,10,0,0.5,True,4,2_36
21,-86.88778562052457,-201.0,201,195,194,5421,1.9393411560000047,0.005,1.0,200,10,0,0.5,True,4,2_36
22,-183.6609205752279,-201.0,201,197,197,5422,1.9404202270000042,0.005,1.0,200,10,0,0.5,True,4,2_36
23,-154.98764819697018,-184.64387470022405,201,191,44,5423,2.0000411729999996,0.005,1.0,200,10,0,0.5,True,4,2_36
24,84.3625273162018,85.08712598408329,201,196,196,5424,3.3467086670000015,0.005,1.0,200,10,0,0.5,True,4,2_36
25,-115.91670562888883,-114.072742405549,201,191,38,5425,2.011963516999998,0.005,1.0,200,10,0,0.5,True,4,2_36
26,67.22951824933534,45.23252782722153,201,198,198,5426,3.4813424189999935,0.005,1.0,200,10,0,0.5,True,4,2_36
27,193.102652733409,-201.0,201,193,187,5427,1.956194164000003,0.005,1.0,200,10,0,0.5,True,4,2_36
28,-151.44934444680442,-151.85372721211203,201,193,29,5428,1.9956007470000046,0.005,1.0,200,10,0,0.5,True,4,2_36
29,-175.38806701457457,-181.90536297477743,201,192,40,5429,2.042891295000004,0.005,1.0,200,10,0,0.5,True,4,2_36
30,-52.006747892864524,-48.40976772066293,201,193,35,5430,2.08504533,0.005,1.0,200,10,0,0.5,True,4,2_36
31,-250.4550353034164,-201.0,201,198,198,5431,1.934916924999996,0.005,1.0,200,10,0,0.5,True,4,2_36
32,-149.22879588887452,-151.83102824585427,201,191,37,5432,1.9883785330000023,0.005,1.0,200,10,0,0.5,True,4,2_36
33,-174.03318815117274,-176.50892575249048,201,191,43,5433,1.9861156839999978,0.005,1.0,200,10,0,0.5,True,4,2_36
34,-124.63626522502324,-133.8718433382736,201,192,35,5434,2.1750272740000014,0.005,1.0,200,10,0,0.5,True,4,2_36
35,-389.51512242478833,-201.0,201,197,197,5435,1.934006874000005,0.005,1.0,200,10,0,0.5,True,4,2_36
36,-67.88350603865894,-201.0,201,197,197,5436,1.937875052999999,0.005,1.0,200,10,0,0.5,True,4,2_36
37,-296.83885434087637,-201.0,201,194,192,5437,1.9477082590000094,0.005,1.0,200,10,0,0.5,True,4,2_36
38,-53.2552980868312,-55.548730236978884,201,192,37,5438,2.078780002000002,0.005,1.0,200,10,0,0.5,True,4,2_36
39,-254.78452503844906,-201.0,201,198,198,5439,1.9392969369999946,0.005,1.0,200,10,0,0.5,True,4,2_36
40,-11.99782638595957,38.314273298618446,201,195,194,5440,3.311418994999997,0.005,1.0,200,10,0,0.5,True,4,2_36
41,-352.4666424367734,-201.0,201,193,180,5441,1.9547166389999973,0.005,1.0,200,10,0,0.5,True,4,2_36
42,-168.00462461838288,-201.0,201,198,198,5442,1.9382393639999975,0.005,1.0,200,10,0,0.5,True,4,2_36
43,-142.59706264178314,-201.0,201,194,189,5443,1.945062692999997,0.005,1.0,200,10,0,0.5,True,4,2_36
44,-252.9476655999333,-201.0,201,193,188,5444,2.164868227999989,0.005,1.0,200,10,0,0.5,True,4,2_36
45,-16.997106392150954,-54.76651710281672,201,193,50,5445,2.079945993999999,0.005,1.0,200,10,0,0.5,True,4,2_36
46,-79.85222480679785,-76.24589891608221,201,193,30,5446,2.0112788670000015,0.005,1.0,200,10,0,0.5,True,4,2_36
47,12.790843720819339,2.9387067800205102,201,193,55,5447,2.410559845999998,0.005,1.0,200,10,0,0.5,True,4,2_36
48,-207.94881786577403,-165.104037842101,201,193,57,5448,1.997159842000002,0.005,1.0,200,10,0,0.5,True,4,2_36
49,-163.74973830868367,-165.58742115309485,201,191,26,5449,1.985819025000012,0.005,1.0,200,10,0,0.5,True,4,2_36
50,-45.80336115977616,-53.266273268961356,201,191,37,5450,2.0854287859999943,0.005,1.0,200,10,0,0.5,True,4,2_36
51,-333.25771409627845,-201.0,201,196,196,5451,1.9419959119999959,0.005,1.0,200,10,0,0.5,True,4,2_36
52,-115.7893972754224,-117.6083747224075,201,191,29,5452,1.9936680130000042,0.005,1.0,200,10,0,0.5,True,4,2_36
53,-15.246278052608233,-68.21420145619018,201,193,49,5453,2.033596001999996,0.005,1.0,200,10,0,0.5,True,4,2_36
54,-163.71254943239222,-201.0,201,198,198,5454,1.954281870999992,0.005,1.0,200,10,0,0.5,True,4,2_36
55,-165.60007029190416,-168.0130851760574,201,192,30,5455,2.257449809999997,0.005,1.0,200,10,0,0.5,True,4,2_36
56,-214.9825982434889,-173.06681127293325,201,192,50,5456,2.016396068000006,0.005,1.0,200,10,0,0.5,True,4,2_36
57,-156.0927450776272,-161.02737711924576,201,192,26,5457,2.0018962360000074,0.005,1.0,200,10,0,0.5,True,4,2_36
58,-176.91289796868557,-182.70449552436173,201,192,50,5458,2.049660865000007,0.005,1.0,200,10,0,0.5,True,4,2_36
59,-277.97215122742915,-201.0,201,197,197,5459,1.9447219279999928,0.005,1.0,200,10,0,0.5,True,4,2_36
60,-3.0211226789401735,9.26630779648022,201,193,48,5460,2.537731270000023,0.005,1.0,200,10,0,0.5,True,4,2_36
61,-106.92386709154931,-105.92884825751386,201,192,30,5461,2.008304513000013,0.005,1.0,200,10,0,0.5,True,4,2_36
62,-78.94552387731595,-85.04950816646333,201,192,27,5462,1.9996163570000078,0.005,1.0,200,10,0,0.5,True,4,2_36
63,-278.0604064360614,-201.0,201,194,189,5463,1.9407081199999823,0.005,1.0,200,10,0,0.5,True,4,2_36
64,-192.55647192781854,-182.96710378973313,201,191,52,5464,1.988816005999979,0.005,1.0,200,10,0,0.5,True,4,2_36
65,-48.2335442096267,-201.0,201,196,196,5465,1.9428519939999944,0.005,1.0,200,10,0,0.5,True,4,2_36
66,-39.16593948500994,-46.1402516917432,201,194,36,5466,2.0883763589999944,0.005,1.0,200,10,0,0.5,True,4,2_36
67,2.4845940330756946,5.654710377850449,201,194,84,5467,2.43956382799999,0.005,1.0,200,10,0,0.5,True,4,2_36
68,-312.22342398446887,-201.0,201,195,195,5468,2.241708807000009,0.005,1.0,200,10,0,0.5,True,4,2_36
69,-230.38391301288215,-201.0,201,194,192,5469,1.9481550090000042,0.005,1.0,200,10,0,0.5,True,4,2_36
70,-328.12315571176833,-201.0,201,197,197,5470,1.9408112710000012,0.005,1.0,200,10,0,0.5,True,4,2_36
71,-250.72856944076392,-201.0,201,197,197,5471,1.943265139999994,0.005,1.0,200,10,0,0.5,True,4,2_36
72,-138.42712870124797,-142.50191486110415,201,192,35,5472,1.9812280589999887,0.005,1.0,200,10,0,0.5,True,4,2_36
73,-135.0488853030232,-153.77156096064274,201,189,38,5473,1.9835653149999928,0.005,1.0,200,10,0,0.5,True,4,2_36
74,-105.2238490364211,-144.29806927694705,201,191,57,5474,1.9799205019999988,0.005,1.0,200,10,0,0.5,True,4,2_36
75,-228.76965789164356,-201.0,201,194,191,5475,1.9392498560000035,0.005,1.0,200,10,0,0.5,True,4,2_36
76,-79.11796814721694,-90.13791415309115,201,192,23,5476,1.9875325829999895,0.005,1.0,200,10,0,0.5,True,4,2_36
77,-72.42757733077809,-62.974910120327024,201,192,33,5477,2.0495223549999935,0.005,1.0,200,10,0,0.5,True,4,2_36
78,-182.09822876057675,-201.0,201,195,194,5478,1.939297563999986,0.005,1.0,200,10,0,0.5,True,4,2_36
79,-235.62578696170854,-201.0,201,196,196,5479,1.9524559920000115,0.005,1.0,200,10,0,0.5,True,4,2_36
80,-130.1131268902678,-140.20569727970016,201,193,32,5480,1.994392270999981,0.005,1.0,200,10,0,0.5,True,4,2_36
81,-97.48198527317597,-99.11986489993757,201,191,73,5481,1.9911321920000091,0.005,1.0,200,10,0,0.5,True,4,2_36
82,6.521790175490025,-2.3239567779237404,201,193,28,5482,2.367294232000006,0.005,1.0,200,10,0,0.5,True,4,2_36
83,-46.12413977426121,-41.27631262923185,201,193,45,5483,2.1112500150000244,0.005,1.0,200,10,0,0.5,True,4,2_36
84,-88.80345319809305,-90.99001369244786,201,192,37,5484,2.3481893609999815,0.005,1.0,200,10,0,0.5,True,4,2_36
85,-151.10841158399748,-154.40473009600973,201,192,30,5485,2.030246855999991,0.005,1.0,200,10,0,0.5,True,4,2_36
86,-112.93069599780387,-118.54271593359178,201,192,38,5486,2.038845261000006,0.005,1.0,200,10,0,0.5,True,4,2_36
87,-80.14405600381812,-79.11144136535735,201,191,47,5487,2.0288218069999857,0.005,1.0,200,10,0,0.5,True,4,2_36
88,-116.4530410552935,-117.11722173293424,201,193,36,5488,1.9490332359999911,0.005,1.0,200,10,0,0.5,True,4,2_36
89,-166.41092429058472,-174.18262433887926,201,190,26,5489,1.9688307129999885,0.005,1.0,200,10,0,0.5,True,4,2_36
90,-135.34759681693362,-133.47836315837935,201,191,34,5490,1.9561021279999977,0.005,1.0,200,10,0,0.5,True,4,2_36
91,85.04715776875383,70.0756055810557,201,196,195,5491,3.239353093999995,0.005,1.0,200,10,0,0.5,True,4,2_36
92,-76.78123804338213,-75.40604505939513,201,192,37,5492,1.9622102810000115,0.005,1.0,200,10,0,0.5,True,4,2_36
93,-106.30110737186048,-115.3931499861648,201,192,36,5493,1.9623336140000163,0.005,1.0,200,10,0,0.5,True,4,2_36
94,-175.244865501906,-176.8073599045563,201,193,28,5494,1.956376875999979,0.005,1.0,200,10,0,0.5,True,4,2_36
95,-319.09400620397474,-201.0,201,197,197,5495,1.8972459770000114,0.005,1.0,200,10,0,0.5,True,4,2_36
96,-119.0204882978237,-125.58046675433687,201,191,37,5496,1.953474314999994,0.005,1.0,200,10,0,0.5,True,4,2_36
97,-12.925894132957552,-201.0,201,193,191,5497,1.9582259310000154,0.005,1.0,200,10,0,0.5,True,4,2_36
98,-92.23247141732976,-133.27552529021045,201,191,70,5498,1.9924398290000056,0.005,1.0,200,10,0,0.5,True,4,2_36
99,-175.74760312612236,-181.01092062828332,201,190,43,5499,1.904536515000018,0.005,1.0,200,10,0,0.5,True,4,2_36
