,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-35.8202614961061,201,193,42,5000,3.4260931169999997,0.005,1.0,200,10,0,0.5,True,4,5_90
1,-75.84015421526377,-77.51984309653386,201,193,54,5001,3.31431204,0.005,1.0,200,10,0,0.5,True,4,5_90
2,-157.60459521942394,-201.0,201,198,198,5002,3.1483100260000008,0.005,1.0,200,10,0,0.5,True,4,5_90
3,-112.52696142333394,-159.23426624567048,201,192,62,5003,3.323618571000001,0.005,1.0,200,10,0,0.5,True,4,5_90
4,-81.32206641417582,-85.73180019517399,201,193,28,5004,3.1950639589999987,0.005,1.0,200,10,0,0.5,True,4,5_90
5,-179.96615448842644,-160.1497372685133,201,190,54,5005,3.2325222110000027,0.005,1.0,200,10,0,0.5,True,4,5_90
6,-122.56833267943449,-115.51632524216848,201,193,46,5006,3.331812307,0.005,1.0,200,10,0,0.5,True,4,5_90
7,-142.9847103814559,-137.40555032598448,201,193,23,5007,3.2121632620000007,0.005,1.0,200,10,0,0.5,True,4,5_90
8,-171.20382668785075,-201.0,201,198,198,5008,3.194908620000003,0.005,1.0,200,10,0,0.5,True,4,5_90
9,-262.2832460419009,-201.0,201,196,196,5009,3.422457020000003,0.005,1.0,200,10,0,0.5,True,4,5_90
10,-147.53396069277045,-144.806478750786,201,191,48,5010,3.228999186000003,0.005,1.0,200,10,0,0.5,True,4,5_90
11,-98.65611528053941,-106.89442018722107,201,191,33,5011,3.3460658269999968,0.005,1.0,200,10,0,0.5,True,4,5_90
12,-209.38933128966278,-176.84987754570437,201,191,50,5012,3.4506207510000024,0.005,1.0,200,10,0,0.5,True,4,5_90
13,-98.19724670687015,-93.54418139737703,201,191,70,5013,3.261694185000003,0.005,1.0,200,10,0,0.5,True,4,5_90
14,-233.3507260757032,-201.0,201,195,191,5014,3.2393229939999983,0.005,1.0,200,10,0,0.5,True,4,5_90
15,-173.9399524572133,-171.31549509851277,201,191,77,5015,3.431580273999998,0.005,1.0,200,10,0,0.5,True,4,5_90
16,-268.07397114198795,-201.0,201,195,193,5016,3.203764275999994,0.005,1.0,200,10,0,0.5,True,4,5_90
17,-172.35035818653034,-175.41117478639592,201,191,47,5017,3.277846839999995,0.005,1.0,200,10,0,0.5,True,4,5_90
18,-336.0085451918785,-201.0,201,197,197,5018,3.246147791999995,0.005,1.0,200,10,0,0.5,True,4,5_90
19,-142.4887954594564,-142.87791912246325,201,192,35,5019,3.5261580400000128,0.005,1.0,200,10,0,0.5,True,4,5_90
20,-53.6356020982912,-54.18733813405203,201,193,31,5020,3.162040657999995,0.005,1.0,200,10,0,0.5,True,4,5_90
21,-30.00001384383563,-31.564130692001413,201,193,32,5021,3.3676227419999947,0.005,1.0,200,10,0,0.5,True,4,5_90
22,-182.90918673370356,-201.0,201,196,192,5022,3.113249271000001,0.005,1.0,200,10,0,0.5,True,4,5_90
23,-284.07873929663424,-201.0,201,196,196,5023,3.3071220669999946,0.005,1.0,200,10,0,0.5,True,4,5_90
24,-290.6274539640442,-201.0,201,194,187,5024,3.1982988019999965,0.005,1.0,200,10,0,0.5,True,4,5_90
25,-167.35920028552403,-136.79425386622611,201,194,59,5025,3.2388500550000003,0.005,1.0,200,10,0,0.5,True,4,5_90
26,-61.743124832261145,-49.560398826640494,201,191,37,5026,3.410146574999999,0.005,1.0,200,10,0,0.5,True,4,5_90
27,-113.46288854256676,-111.02178597114195,201,193,30,5027,3.2203294450000044,0.005,1.0,200,10,0,0.5,True,4,5_90
28,55.6939967249337,47.121960634229055,201,194,194,5028,5.1048903249999995,0.005,1.0,200,10,0,0.5,True,4,5_90
29,-152.73466220848698,-152.0671247068703,201,190,33,5029,3.067840240999999,0.005,1.0,200,10,0,0.5,True,4,5_90
30,-152.90927923985504,-159.95472662548994,201,193,61,5030,3.1328479339999973,0.005,1.0,200,10,0,0.5,True,4,5_90
31,-125.38534276648568,-201.0,201,198,198,5031,3.072802462999988,0.005,1.0,200,10,0,0.5,True,4,5_90
32,-3.822773814474772,-1.5661157766857627,201,194,107,5032,3.6238187229999994,0.005,1.0,200,10,0,0.5,True,4,5_90
33,19.264207669042946,10.929778332322314,201,193,90,5033,4.323891412999998,0.005,1.0,200,10,0,0.5,True,4,5_90
34,-0.1831692468153392,-0.6202718376364373,201,192,43,5034,3.720945852,0.005,1.0,200,10,0,0.5,True,4,5_90
35,14.403426329342267,22.80606757385408,201,195,99,5035,4.372214155999998,0.005,1.0,200,10,0,0.5,True,4,5_90
36,-125.7180598927924,-152.61183420789712,201,191,53,5036,3.2103599809999963,0.005,1.0,200,10,0,0.5,True,4,5_90
37,-125.89723786707779,-201.0,201,197,197,5037,3.151089111999994,0.005,1.0,200,10,0,0.5,True,4,5_90
38,-61.6045089014294,-201.0,201,191,157,5038,3.4816792170000213,0.005,1.0,200,10,0,0.5,True,4,5_90
39,-320.3070699015517,-201.0,201,198,198,5039,3.0720805279999865,0.005,1.0,200,10,0,0.5,True,4,5_90
40,-112.53893285536178,-110.4256484308044,201,193,25,5040,3.1394697770000164,0.005,1.0,200,10,0,0.5,True,4,5_90
41,-128.76785956473685,-201.0,201,198,198,5041,3.084722008,0.005,1.0,200,10,0,0.5,True,4,5_90
42,-120.50219150933995,-201.0,201,198,198,5042,3.076243839,0.005,1.0,200,10,0,0.5,True,4,5_90
43,-254.32598410299678,-201.0,201,198,198,5043,3.106493986000004,0.005,1.0,200,10,0,0.5,True,4,5_90
44,-277.02462929997665,-201.0,201,198,198,5044,3.475875966000018,0.005,1.0,200,10,0,0.5,True,4,5_90
45,-98.23758356285516,-95.1176346454716,201,193,25,5045,3.2151802200000077,0.005,1.0,200,10,0,0.5,True,4,5_90
46,-119.10075582972023,-109.30815605122518,201,193,57,5046,3.202054000000004,0.005,1.0,200,10,0,0.5,True,4,5_90
