,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.57134851260349,128.06704348934434,14,1,0,5300,1.8935483940000002,0.005,0.05,200,100,0,50.0,True,4,4_72
1,278.61638676108197,286.8364777414917,27,12,3,5301,3.3050102199999998,0.005,0.05,200,100,0,50.0,True,4,4_72
2,261.68232636746967,267.95817849719276,19,4,0,5302,2.2934813100000007,0.005,0.05,200,100,0,50.0,True,4,4_72
3,202.58422049557333,215.66961916893257,37,22,6,5303,4.597573734999999,0.005,0.05,200,100,0,50.0,True,4,4_72
4,150.71855441419743,155.86184937406537,113,91,3,5304,16.144461422,0.005,0.05,200,100,0,50.0,True,4,4_72
5,177.2906235711812,205.6286478122352,13,5,3,5305,1.6876717400000025,0.005,0.05,200,100,0,50.0,True,4,4_72
6,62.07738501345488,113.37253784186265,7,1,1,5306,0.836828674000003,0.005,0.05,200,100,0,50.0,True,4,4_72
7,153.2473991424538,151.48254708188597,102,74,9,5307,14.789289429999997,0.005,0.05,200,100,0,50.0,True,4,4_72
8,222.11083044905095,209.22400726610832,3,0,0,5308,0.5011114980000002,0.005,0.05,200,100,0,50.0,True,4,4_72
9,167.72804012682656,165.7999020065398,13,3,2,5309,1.7373440090000045,0.005,0.05,200,100,0,50.0,True,4,4_72
10,118.60351663818314,74.69902716244633,8,0,0,5310,0.9697761450000044,0.005,0.05,200,100,0,50.0,True,4,4_72
11,237.36027784810463,253.8038406917727,14,1,0,5311,1.8989227530000008,0.005,0.05,200,100,0,50.0,True,4,4_72
12,274.2100736019086,294.5264701459798,17,3,0,5312,2.217683274999999,0.005,0.05,200,100,0,50.0,True,4,4_72
13,81.13771528157397,116.18275136061001,9,0,0,5313,1.2558743040000024,0.005,0.05,200,100,0,50.0,True,4,4_72
14,159.9433592807386,151.71722033331054,10,1,0,5314,1.2683716069999988,0.005,0.05,200,100,0,50.0,True,4,4_72
15,68.26923502479957,58.53152820554746,11,0,0,5315,1.8892819169999981,0.005,0.05,200,100,0,50.0,True,4,4_72
16,166.2407816538274,161.76676673735,20,6,0,5316,3.255068404999996,0.005,0.05,200,100,0,50.0,True,4,4_72
17,74.20732411384014,64.70602282487903,76,54,6,5317,10.843036848000004,0.005,0.05,200,100,0,50.0,True,4,4_72
18,254.68593711674475,258.4263566773899,21,4,1,5318,2.8164009199999924,0.005,0.05,200,100,0,50.0,True,4,4_72
19,182.43730394570082,155.7122602689512,10,1,0,5319,1.2257515969999986,0.005,0.05,200,100,0,50.0,True,4,4_72
20,285.33556806269235,287.2909643624476,9,0,0,5320,1.325608919000004,0.005,0.05,200,100,0,50.0,True,4,4_72
21,133.37970206024582,125.70699741821267,9,2,0,5321,1.1178377310000087,0.005,0.05,200,100,0,50.0,True,4,4_72
22,90.83286737441124,131.10016310701198,17,2,0,5322,2.342972506999999,0.005,0.05,200,100,0,50.0,True,4,4_72
23,305.44608697822986,306.57610800098945,12,0,0,5323,1.733584043999997,0.005,0.05,200,100,0,50.0,True,4,4_72
24,122.16702579604299,111.57591802742623,29,13,2,5324,3.939213741000003,0.005,0.05,200,100,0,50.0,True,4,4_72
25,224.45632645900696,231.70257783515862,17,8,0,5325,2.321056992999999,0.005,0.05,200,100,0,50.0,True,4,4_72
26,162.6755643379849,168.2353433986988,61,38,3,5326,8.613095025999996,0.005,0.05,200,100,0,50.0,True,4,4_72
27,267.35570117511907,252.29376504185393,32,12,2,5327,4.5535265940000045,0.005,0.05,200,100,0,50.0,True,4,4_72
28,127.72086581729288,199.7528836165598,3,0,0,5328,0.38440199900000493,0.005,0.05,200,100,0,50.0,True,4,4_72
29,154.34542390359857,156.06830093299067,104,77,10,5329,14.381761988999997,0.005,0.05,200,100,0,50.0,True,4,4_72
30,102.91102841931885,126.1481730116897,8,0,0,5330,1.3396597119999996,0.005,0.05,200,100,0,50.0,True,4,4_72
31,188.44290075313396,171.6711415777379,21,4,1,5331,2.614519444999999,0.005,0.05,200,100,0,50.0,True,4,4_72
32,153.90291273419447,155.74524608687258,147,119,7,5332,20.596368321,0.005,0.05,200,100,0,50.0,True,4,4_72
33,282.0421762576993,248.29103935869375,17,7,0,5333,2.473520559999997,0.005,0.05,200,100,0,50.0,True,4,4_72
34,274.2787701668957,285.11071456218605,14,2,0,5334,1.7401730509999993,0.005,0.05,200,100,0,50.0,True,4,4_72
35,138.87354441293525,147.68274683955912,92,69,6,5335,13.211820021999984,0.005,0.05,200,100,0,50.0,True,4,4_72
36,153.83005730065088,173.111481103351,11,0,0,5336,1.3769409199999814,0.005,0.05,200,100,0,50.0,True,4,4_72
37,210.58064511780162,225.64044712575742,155,125,11,5337,21.902205028999987,0.005,0.05,200,100,0,50.0,True,4,4_72
38,173.46555659174072,187.13069509743903,28,6,1,5338,3.9994121449999795,0.005,0.05,200,100,0,50.0,True,4,4_72
39,122.94157497067647,153.85801988272132,17,3,0,5339,2.1357506870000122,0.005,0.05,200,100,0,50.0,True,4,4_72
40,230.93638697108065,208.203043748329,11,0,0,5340,1.8388239090000127,0.005,0.05,200,100,0,50.0,True,4,4_72
41,96.48740644540335,89.37337311473269,105,76,9,5341,14.76583389000001,0.005,0.05,200,100,0,50.0,True,4,4_72
42,210.49755293490108,231.12023317750206,11,2,0,5342,1.4174519899999893,0.005,0.05,200,100,0,50.0,True,4,4_72
43,360.1049947317914,364.5030072151322,14,3,0,5343,2.202429945999995,0.005,0.05,200,100,0,50.0,True,4,4_72
44,36.59152921498246,26.39837949517139,8,0,0,5344,0.9997411260000035,0.005,0.05,200,100,0,50.0,True,4,4_72
45,313.58332586806625,322.1013988579433,99,75,5,5345,14.057477193000011,0.005,0.05,200,100,0,50.0,True,4,4_72
46,99.99039225736814,131.12059947270197,15,2,0,5346,1.895414058,0.005,0.05,200,100,0,50.0,True,4,4_72
47,244.57328313459132,221.09049829459542,22,8,3,5347,3.224011953999991,0.005,0.05,200,100,0,50.0,True,4,4_72
48,202.55811504055876,224.29207088147083,15,2,0,5348,1.9333512729999995,0.005,0.05,200,100,0,50.0,True,4,4_72
49,103.96883917877997,124.62916833151031,10,0,0,5349,1.2239024589999872,0.005,0.05,200,100,0,50.0,True,4,4_72
50,330.55786306505786,329.69192858059796,13,0,0,5350,2.1409980339999777,0.005,0.05,200,100,0,50.0,True,4,4_72
51,87.56578524683145,96.89222402865887,105,79,7,5351,14.369460685000007,0.005,0.05,200,100,0,50.0,True,4,4_72
52,101.4115702639505,149.34927395762296,5,0,0,5352,1.1648734819999902,0.005,0.05,200,100,0,50.0,True,4,4_72
53,146.8932307355609,140.1809901019238,13,2,1,5353,1.6287183249999941,0.005,0.05,200,100,0,50.0,True,4,4_72
54,299.31911490725145,284.0406198302514,16,6,2,5354,2.0237520879999806,0.005,0.05,200,100,0,50.0,True,4,4_72
55,370.62655272338975,394.87908295976223,14,5,1,5355,2.3035937519999834,0.005,0.05,200,100,0,50.0,True,4,4_72
56,325.10497384725625,296.5906283987722,9,1,0,5356,1.1423582249999527,0.005,0.05,200,100,0,50.0,True,4,4_72
57,76.82642324886625,93.16045433594134,12,2,0,5357,1.496366868999985,0.005,0.05,200,100,0,50.0,True,4,4_72
58,152.866959216121,151.6154456386522,109,82,7,5358,15.831734132000008,0.005,0.05,200,100,0,50.0,True,4,4_72
59,-12.94374036058424,46.295586059519586,12,2,1,5359,1.5886413700000048,0.005,0.05,200,100,0,50.0,True,4,4_72
