,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-22.520848518082666,-10.050000000000008,201,190,16,5300,2.7444168989999995,0.005,0.05,200,10,3,100.0,True,4,4_72
1,83.2406752379232,-10.050000000000008,201,190,17,5301,2.448231885,0.005,0.05,200,10,3,100.0,True,4,4_72
2,102.11197995496406,-10.050000000000008,201,190,20,5302,2.529184942999999,0.005,0.05,200,10,3,100.0,True,4,4_72
3,-28.922266605793506,-10.050000000000008,201,190,14,5303,2.4414807399999994,0.005,0.05,200,10,3,100.0,True,4,4_72
4,123.47897267563934,113.1135399483261,201,191,24,5304,2.550471719000001,0.005,0.05,200,10,3,100.0,True,4,4_72
5,258.9626290067271,227.6672903364241,201,190,21,5305,2.9812511670000017,0.005,0.05,200,10,3,100.0,True,4,4_72
6,6.3922572594891065,-1.1007914102825087,201,190,18,5306,2.846351106,0.005,0.05,200,10,3,100.0,True,4,4_72
7,126.23199369501742,120.50288814093547,201,190,25,5307,2.8606815840000017,0.005,0.05,200,10,3,100.0,True,4,4_72
8,108.9202514615018,102.12070549701359,201,191,23,5308,2.5505353249999985,0.005,0.05,200,10,3,100.0,True,4,4_72
9,-76.82899144904871,-10.050000000000008,201,190,23,5309,2.5161280429999984,0.005,0.05,200,10,3,100.0,True,4,4_72
10,-9.06692760709017,-10.050000000000008,201,190,16,5310,2.632346773000002,0.005,0.05,200,10,3,100.0,True,4,4_72
11,114.21042166058263,119.41891648112353,201,191,23,5311,2.5398859909999985,0.005,0.05,200,10,3,100.0,True,4,4_72
12,123.77315258779191,125.98079610813132,201,190,26,5312,2.5569731460000042,0.005,0.05,200,10,3,100.0,True,4,4_72
13,-63.21614957256113,-10.050000000000008,201,190,22,5313,2.5153891249999987,0.005,0.05,200,10,3,100.0,True,4,4_72
14,34.05527974535895,31.431627485289805,201,190,22,5314,2.6566827019999977,0.005,0.05,200,10,3,100.0,True,4,4_72
15,-79.49108589463918,-10.050000000000008,201,190,20,5315,2.492884074999999,0.005,0.05,200,10,3,100.0,True,4,4_72
16,50.12590867623363,50.803115141522525,201,190,18,5316,2.5087562269999992,0.005,0.05,200,10,3,100.0,True,4,4_72
17,35.13565576156865,26.52764765747524,201,190,20,5317,2.686777868,0.005,0.05,200,10,3,100.0,True,4,4_72
18,72.46431462627092,70.35508583627394,201,190,22,5318,2.495294890000004,0.005,0.05,200,10,3,100.0,True,4,4_72
19,27.4119172325101,77.04990523582883,201,190,22,5319,2.4873603270000046,0.005,0.05,200,10,3,100.0,True,4,4_72
20,124.83561938129395,125.77651945500368,201,191,26,5320,2.5587475479999995,0.005,0.05,200,10,3,100.0,True,4,4_72
21,-21.99887699665789,-10.050000000000008,201,190,23,5321,2.510956508999996,0.005,0.05,200,10,3,100.0,True,4,4_72
22,-55.87710189265684,-10.050000000000008,201,190,14,5322,2.724494366000002,0.005,0.05,200,10,3,100.0,True,4,4_72
23,36.09473050469128,40.46077917415945,201,190,23,5323,2.498359894999993,0.005,0.05,200,10,3,100.0,True,4,4_72
24,-11.95718134041698,-10.050000000000008,201,190,28,5324,2.5148152440000047,0.005,0.05,200,10,3,100.0,True,4,4_72
25,-20.181356736591596,-3.8258616298647814,201,190,21,5325,2.494684479,0.005,0.05,200,10,3,100.0,True,4,4_72
26,152.51592427476385,136.00741168816728,201,191,19,5326,2.5396879510000048,0.005,0.05,200,10,3,100.0,True,4,4_72
27,33.10286176878562,31.32574194874159,201,190,15,5327,2.7676230450000077,0.005,0.05,200,10,3,100.0,True,4,4_72
