,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,37.86499718746134,56.85264982623285,22,1,0,5300,3.557436668,0.005,1.0,200,100,3,1.0,True,4,5_90
1,227.02435396537766,203.40568283499718,20,1,0,5301,2.929787687000001,0.005,1.0,200,100,3,1.0,True,4,5_90
2,201.09295613682212,183.38133793590853,32,2,0,5302,5.070591881,0.005,1.0,200,100,3,1.0,True,4,5_90
3,196.38422049557335,217.2272942635994,9,0,0,5303,1.348612751000001,0.005,1.0,200,100,3,1.0,True,4,5_90
4,148.3453437251364,126.84996692771404,24,3,0,5304,4.335317624000002,0.005,1.0,200,100,3,1.0,True,4,5_90
5,157.89062357118118,114.5593190041036,21,3,0,5305,4.006489465000001,0.005,1.0,200,100,3,1.0,True,4,5_90
6,263.2383924920898,245.58328681580429,14,1,0,5306,2.1271529319999978,0.005,1.0,200,100,3,1.0,True,4,5_90
7,136.29739914245377,173.8882494750373,23,2,0,5307,3.757071626000002,0.005,1.0,200,100,3,1.0,True,4,5_90
8,252.0037892101057,253.92833674722408,13,3,0,5308,2.1332558719999994,0.005,1.0,200,100,3,1.0,True,4,5_90
9,123.67833949454095,139.07686782506713,15,1,0,5309,2.3330094629999962,0.005,1.0,200,100,3,1.0,True,4,5_90
10,334.1964954630713,317.9712805501093,11,1,0,5310,1.7821625879999985,0.005,1.0,200,100,3,1.0,True,4,5_90
11,221.01027784810464,211.53763329389912,18,0,0,5311,3.394503195999995,0.005,1.0,200,100,3,1.0,True,4,5_90
12,262.01007360190863,284.3395415378696,14,1,0,5312,2.5697840189999965,0.005,1.0,200,100,3,1.0,True,4,5_90
13,238.8520840504064,216.56573212549827,20,1,0,5313,3.520075065999997,0.005,1.0,200,100,3,1.0,True,4,5_90
14,192.23158785889882,185.49223928394287,35,6,0,5314,5.603696968999998,0.005,1.0,200,100,3,1.0,True,4,5_90
15,0.9573856687335649,37.838301975864766,40,3,0,5315,6.733130195999998,0.005,1.0,200,100,3,1.0,True,4,5_90
16,149.1907816538274,123.93491455294401,19,0,0,5316,3.519510404000002,0.005,1.0,200,100,3,1.0,True,4,5_90
17,63.957324113840144,24.37788765491679,15,0,0,5317,2.7365232029999973,0.005,1.0,200,100,3,1.0,True,4,5_90
18,177.77882181680346,206.84532639022038,19,2,0,5318,3.670320830999998,0.005,1.0,200,100,3,1.0,True,4,5_90
19,162.8873039457008,161.25075569896606,21,1,0,5319,4.110647431000004,0.005,1.0,200,100,3,1.0,True,4,5_90
20,264.7355680626923,280.23673931487514,22,2,1,5320,3.5637549449999995,0.005,1.0,200,100,3,1.0,True,4,5_90
21,85.79288143537028,107.63714382030952,26,3,1,5321,4.75561843700001,0.005,1.0,200,100,3,1.0,True,4,5_90
22,86.3116753757816,77.93057407587894,28,4,0,5322,5.487244529000009,0.005,1.0,200,100,3,1.0,True,4,5_90
23,296.79966361824006,275.4231730533001,25,3,0,5323,3.941694867999999,0.005,1.0,200,100,3,1.0,True,4,5_90
24,313.69422462420835,309.25461032654084,15,1,0,5324,2.377696831999998,0.005,1.0,200,100,3,1.0,True,4,5_90
25,203.2696751134995,202.90488457510864,22,3,0,5325,3.4472526149999965,0.005,1.0,200,100,3,1.0,True,4,5_90
26,408.0313427607563,351.6825848434719,9,0,0,5326,1.549800935999997,0.005,1.0,200,100,3,1.0,True,4,5_90
27,246.74701957612982,281.54975090195757,8,1,0,5327,1.139665063999999,0.005,1.0,200,100,3,1.0,True,4,5_90
28,223.5034464702618,235.95862116233286,23,3,1,5328,3.8104527249999904,0.005,1.0,200,100,3,1.0,True,4,5_90
29,227.58398669384277,267.5049490567284,22,1,0,5329,4.1675451779999975,0.005,1.0,200,100,3,1.0,True,4,5_90
30,90.68780517164525,114.11132116018123,32,6,1,5330,6.261174887999999,0.005,1.0,200,100,3,1.0,True,4,5_90
31,158.2479079478383,166.7818405882057,14,0,0,5331,2.7775351530000023,0.005,1.0,200,100,3,1.0,True,4,5_90
32,113.32551764533389,125.66744072212413,24,4,1,5332,4.230438319000001,0.005,1.0,200,100,3,1.0,True,4,5_90
33,221.82416040103627,241.80856654311287,22,1,0,5333,3.692903496999989,0.005,1.0,200,100,3,1.0,True,4,5_90
34,243.81436539145278,186.05381401728627,34,3,0,5334,5.769678614,0.005,1.0,200,100,3,1.0,True,4,5_90
35,333.3645133781602,297.9462364778372,24,1,0,5335,3.883481254000003,0.005,1.0,200,100,3,1.0,True,4,5_90
36,211.6982396845526,171.06764789807366,24,1,0,5336,3.880159510999988,0.005,1.0,200,100,3,1.0,True,4,5_90
