,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.59424548705863,222.28519854880807,57,21,1,5200,124.515273827,0.005,0.05,200,1000,3,100.0,True,4,4_72
1,244.3178138299718,264.6405004771688,104,49,0,5201,247.29991818900004,0.005,0.05,200,1000,3,100.0,True,4,4_72
2,416.63943517548955,445.4447966213801,63,27,1,5202,145.614664146,0.005,0.05,200,1000,3,100.0,True,4,4_72
3,259.4157156396348,244.17537001109935,77,31,1,5203,164.80057413200007,0.005,0.05,200,1000,3,100.0,True,4,4_72
4,180.2047341444496,173.31864810318902,99,49,2,5204,212.40530481099995,0.005,0.05,200,1000,3,100.0,True,4,4_72
5,198.81911882369496,191.77370617567692,57,22,2,5205,122.35619839000003,0.005,0.05,200,1000,3,100.0,True,4,4_72
6,185.323067360952,185.6452616009156,38,12,2,5206,80.938189782,0.005,0.05,200,1000,3,100.0,True,4,4_72
7,34.28709580663791,36.732034698412264,63,25,0,5207,134.14939250899988,0.005,0.05,200,1000,3,100.0,True,4,4_72
8,196.37637529035354,198.75253154628248,93,50,2,5208,198.344638713,0.005,0.05,200,1000,3,100.0,True,4,4_72
9,149.75796930902123,149.75911045632932,62,26,1,5209,132.2535908519999,0.005,0.05,200,1000,3,100.0,True,4,4_72
10,401.8066694862317,398.3785215990211,57,21,0,5210,120.29308298899991,0.005,0.05,200,1000,3,100.0,True,4,4_72
11,360.8122535296472,348.0195850513994,37,14,3,5211,75.9525972639999,0.005,0.05,200,1000,3,100.0,True,4,4_72
12,114.93877948300215,122.44162915819453,81,37,3,5212,169.73238389699986,0.005,0.05,200,1000,3,100.0,True,4,4_72
13,65.54238409289879,46.29287826204563,119,68,2,5213,245.2259123010001,0.005,0.05,200,1000,3,100.0,True,4,4_72
14,273.3336967678109,267.01617719901714,74,36,2,5214,152.97735025200018,0.005,0.05,200,1000,3,100.0,True,4,4_72
