,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.67890081254495,169.3836888420414,15,4,1,5000,2.6983937730000003,0.005,0.05,200,100,0,1.0,True,4,5_90
1,162.82207573581158,146.47113880468538,8,1,0,5001,1.3853048169999997,0.005,0.05,200,100,0,1.0,True,4,5_90
2,415.3303223642639,377.3008154772157,12,3,1,5002,1.9013448980000014,0.005,0.05,200,100,0,1.0,True,4,5_90
3,208.6903556863124,225.75959661325797,9,1,1,5003,1.4357366270000007,0.005,0.05,200,100,0,1.0,True,4,5_90
4,324.82055743179626,327.0873858621815,17,3,1,5004,2.8995678860000016,0.005,0.05,200,100,0,1.0,True,4,5_90
5,166.14161925363877,170.4799022837637,24,7,2,5005,4.289132871000001,0.005,0.05,200,100,0,1.0,True,4,5_90
6,249.62532165547577,245.3164948998677,15,1,1,5006,2.7872423239999975,0.005,0.05,200,100,0,1.0,True,4,5_90
7,147.89633391464474,158.87731731946397,16,5,0,5007,2.9605477680000014,0.005,0.05,200,100,0,1.0,True,4,5_90
8,234.19448124769025,211.5338470727444,16,0,0,5008,2.860466248999998,0.005,0.05,200,100,0,1.0,True,4,5_90
9,147.82372884642137,121.76377208307774,22,5,0,5009,4.288462026000001,0.005,0.05,200,100,0,1.0,True,4,5_90
10,327.4740364237258,294.37001786578253,9,1,0,5010,1.6479776190000024,0.005,0.05,200,100,0,1.0,True,4,5_90
11,146.25622919620852,118.23668454673151,20,6,0,5011,3.754621408999995,0.005,0.05,200,100,0,1.0,True,4,5_90
12,298.84123005595404,279.2432206299575,18,6,0,5012,3.3920132129999985,0.005,0.05,200,100,0,1.0,True,4,5_90
13,129.31821917667293,129.15937103420023,17,4,0,5013,3.2699086390000005,0.005,0.05,200,100,0,1.0,True,4,5_90
14,33.812884313050056,38.476394679841384,15,0,0,5014,2.774521650000004,0.005,0.05,200,100,0,1.0,True,4,5_90
15,398.0122504944495,371.4009625955812,20,3,1,5015,3.766996734000003,0.005,0.05,200,100,0,1.0,True,4,5_90
16,197.45801913609859,184.2153530605515,12,2,1,5016,2.459603421000004,0.005,0.05,200,100,0,1.0,True,4,5_90
17,151.4810953367918,154.6002345560411,8,2,1,5017,1.3052660630000048,0.005,0.05,200,100,0,1.0,True,4,5_90
18,106.2077093221123,102.77156208756676,15,4,0,5018,2.779715826999997,0.005,0.05,200,100,0,1.0,True,4,5_90
19,110.8946285606556,115.23814775117351,24,6,2,5019,4.625079333999999,0.005,0.05,200,100,0,1.0,True,4,5_90
20,145.7143979017088,144.83714238439993,14,3,0,5020,2.5584789190000023,0.005,0.05,200,100,0,1.0,True,4,5_90
21,168.84998615616436,140.07764172987055,24,4,0,5021,4.680474446999995,0.005,0.05,200,100,0,1.0,True,4,5_90
22,308.25242373253315,275.8450024229498,6,0,0,5022,1.1643177210000033,0.005,0.05,200,100,0,1.0,True,4,5_90
23,286.3401243127083,286.25154288161843,12,2,0,5023,2.0649979960000024,0.005,0.05,200,100,0,1.0,True,4,5_90
24,101.2383966453808,81.06504300899141,16,5,1,5024,2.7816940029999984,0.005,0.05,200,100,0,1.0,True,4,5_90
25,71.40902101360389,80.01614750093486,7,0,0,5025,1.065321386000008,0.005,0.05,200,100,0,1.0,True,4,5_90
26,135.70687516773884,153.21311157615125,52,32,4,5026,10.196841663,0.005,0.05,200,100,0,1.0,True,4,5_90
27,278.107692541348,270.41731927891703,10,0,0,5027,1.878422962000002,0.005,0.05,200,100,0,1.0,True,4,5_90
28,81.0366181702855,107.60396992897903,4,0,0,5028,0.6120032259999988,0.005,0.05,200,100,0,1.0,True,4,5_90
29,71.49705394463038,86.40562873920408,30,4,1,5029,5.396280568999998,0.005,0.05,200,100,0,1.0,True,4,5_90
30,41.86293320369914,98.13041515253951,12,1,0,5030,2.177731319000003,0.005,0.05,200,100,0,1.0,True,4,5_90
31,245.1248146503694,223.7188823249866,11,2,1,5031,1.9910565280000014,0.005,0.05,200,100,0,1.0,True,4,5_90
32,241.7666565009801,283.77510801587135,10,1,0,5032,2.4662360260000042,0.005,0.05,200,100,0,1.0,True,4,5_90
33,287.84271265645276,251.96408898360758,14,0,0,5033,2.5046080980000056,0.005,0.05,200,100,0,1.0,True,4,5_90
