,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,336.4788590150339,339.6802587118753,56,27,3,5400,129.686316613,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,192.19088386697715,179.70532030254034,69,28,2,5401,158.867796522,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,244.25690550981125,237.037802270455,49,18,1,5402,120.13174634900003,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,184.08366718820028,186.67461266342954,49,23,1,5403,115.98625156399993,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,302.3592007076066,300.94857686572743,46,16,2,5404,112.00663085899998,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,140.38486807614416,151.53898198418926,85,46,2,5405,193.624755348,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,131.59444484898128,141.20130377197242,78,33,1,5406,178.66780837600004,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,116.35137110980084,113.77156808098482,45,17,0,5407,104.75203826000006,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,193.78584942537717,183.12879922569684,59,28,2,5408,137.1120905350001,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,56.10001388090643,67.29155937908754,83,38,4,5409,191.9071621799999,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,139.82035127588995,132.4721190691605,55,24,1,5410,131.48614365100002,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,462.9747194718035,465.78288532125845,42,16,2,5411,96.431907443,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,173.94506023388865,180.10268920619262,49,22,1,5412,111.08876251800007,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,311.6988652681587,288.3725742524415,67,30,2,5413,152.919219656,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,143.81813403736308,136.7825583086899,79,37,0,5414,174.9610251659999,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,66.11368301209198,52.31449112959473,67,31,4,5415,153.77032509699984,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,242.96123858506826,237.3445622752403,37,16,1,5416,86.57731647799983,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,104.96709913536645,117.84401343105671,91,46,4,5417,205.4121879459999,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,295.094337812091,293.5765655276491,51,22,2,5418,114.13040607699986,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,-8.256027592419077,-18.386142312887316,58,26,1,5419,127.42666196099981,0.005,0.05,200,1000,3,5.0,True,4,3_54
20,215.15297518061868,233.19330582161305,60,30,3,5420,130.93287637499998,0.005,0.05,200,1000,3,5.0,True,4,3_54
21,184.06417549385407,193.318589398641,47,23,1,5421,101.63143415200011,0.005,0.05,200,1000,3,5.0,True,4,3_54
22,85.73890881740924,87.56398782640737,64,27,1,5422,142.57053408599995,0.005,0.05,200,1000,3,5.0,True,4,3_54
23,126.21249651288484,145.65217683051048,62,32,3,5423,131.4142827139999,0.005,0.05,200,1000,3,5.0,True,4,3_54
24,304.727956864465,313.66060563905876,68,27,1,5424,147.7833831150001,0.005,0.05,200,1000,3,5.0,True,4,3_54
25,354.0022891662397,333.2713668494166,61,30,0,5425,129.60618713899976,0.005,0.05,200,1000,3,5.0,True,4,3_54
26,348.1417107241699,321.45100362408164,68,32,1,5426,151.36487267599978,0.005,0.05,200,1000,3,5.0,True,4,3_54
27,414.34830422448067,402.064569217147,84,40,1,5427,180.70143629500035,0.005,0.05,200,1000,3,5.0,True,4,3_54
28,141.65596395926175,137.7437959439467,44,21,3,5428,97.33992027899967,0.005,0.05,200,1000,3,5.0,True,4,3_54
29,196.9241971246504,208.56874852679965,37,13,0,5429,80.09675703799985,0.005,0.05,200,1000,3,5.0,True,4,3_54
30,286.184329721631,257.35701061806105,42,15,1,5430,91.31120018999991,0.005,0.05,200,1000,3,5.0,True,4,3_54
31,8.374046501557736,4.4728390873810575,67,31,3,5431,148.04877471599957,0.005,0.05,200,1000,3,5.0,True,4,3_54
32,45.72120411112548,63.701330215275256,102,58,1,5432,220.08185903899994,0.005,0.05,200,1000,3,5.0,True,4,3_54
33,103.21169853209696,105.54642275630324,44,19,1,5433,94.06785497199962,0.005,0.05,200,1000,3,5.0,True,4,3_54
34,60.70959176686399,68.16490889720995,76,41,2,5434,165.93505109600028,0.005,0.05,200,1000,3,5.0,True,4,3_54
35,-77.81988371602303,-79.41211262395585,123,79,2,5435,262.9809034589998,0.005,0.05,200,1000,3,5.0,True,4,3_54
36,198.62112589217594,201.03849296922556,62,29,1,5436,152.43456350500037,0.005,0.05,200,1000,3,5.0,True,4,3_54
37,80.87364989195018,66.39215054675905,70,34,3,5437,166.513456658,0.005,0.05,200,1000,3,5.0,True,4,3_54
38,359.78437273942967,368.4503570624929,46,17,1,5438,129.8345645440004,0.005,0.05,200,1000,3,5.0,True,4,3_54
39,159.5045873123225,170.5594772834122,48,22,3,5439,144.83316537100018,0.005,0.05,200,1000,3,5.0,True,4,3_54
40,229.66524366410277,197.64815938218587,68,31,2,5440,172.24874226700013,0.005,0.05,200,1000,3,5.0,True,4,3_54
41,76.31451343206618,83.1187336045689,48,24,4,5441,119.12371254300069,0.005,0.05,200,1000,3,5.0,True,4,3_54
42,93.21371773564064,95.0558082707103,48,18,4,5442,114.89163783799995,0.005,0.05,200,1000,3,5.0,True,4,3_54
43,85.81130393939596,70.64180173120958,42,15,0,5443,106.3928701269997,0.005,0.05,200,1000,3,5.0,True,4,3_54
44,11.650621612886148,2.702588862892158,107,60,4,5444,306.7752221129995,0.005,0.05,200,1000,3,5.0,True,4,3_54
45,291.13435939341923,275.6751600199954,94,51,2,5445,232.58577756200066,0.005,0.05,200,1000,3,5.0,True,4,3_54
46,117.04777519320216,129.69481033307198,63,31,0,5446,152.46304584899917,0.005,0.05,200,1000,3,5.0,True,4,3_54
47,208.59084372081935,183.54533924681695,85,45,3,5447,219.11702216199956,0.005,0.05,200,1000,3,5.0,True,4,3_54
48,177.22204885013224,172.2943281095306,51,21,3,5448,137.0704819980001,0.005,0.05,200,1000,3,5.0,True,4,3_54
49,194.01092519143887,174.08982736502293,53,25,2,5449,128.16950713000006,0.005,0.05,200,1000,3,5.0,True,4,3_54
