,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-37.222816274528356,201,191,21,5000,4.937240836000001,0.005,1.0,200,10,3,10.0,True,4,2_36
1,-75.84015421526377,-80.7760014416594,201,191,31,5001,5.1577513979999985,0.005,1.0,200,10,3,10.0,True,4,2_36
2,-91.27096942178596,-201.0,201,189,13,5002,4.832642899,0.005,1.0,200,10,3,10.0,True,4,2_36
3,-112.52696142333394,-148.00504301843114,201,190,26,5003,5.003986344000001,0.005,1.0,200,10,3,10.0,True,4,2_36
4,-71.3270296240029,-62.65802272599635,201,191,19,5004,5.111173791999999,0.005,1.0,200,10,3,10.0,True,4,2_36
5,-179.96615448842644,-176.49410338059215,201,190,26,5005,4.699613820000003,0.005,1.0,200,10,3,10.0,True,4,2_36
6,-122.56833267943449,-126.72891466650626,201,191,23,5006,4.864561236,0.005,1.0,200,10,3,10.0,True,4,2_36
7,-142.9847103814559,-131.5674518045626,201,191,23,5007,5.177877204000005,0.005,1.0,200,10,3,10.0,True,4,2_36
8,-221.9367116936529,-201.0,201,189,18,5008,4.628203524,0.005,1.0,200,10,3,10.0,True,4,2_36
9,-160.48754500030327,-166.84271847677343,201,190,19,5009,4.910845949000006,0.005,1.0,200,10,3,10.0,True,4,2_36
10,-141.59560355221046,-138.80662425856542,201,191,27,5010,4.946307193999999,0.005,1.0,200,10,3,10.0,True,4,2_36
11,-98.65611528053941,-97.51845880144016,201,191,23,5011,5.164884563000001,0.005,1.0,200,10,3,10.0,True,4,2_36
12,-174.08815576195764,-188.40880521143137,201,190,22,5012,4.856852859,0.005,1.0,200,10,3,10.0,True,4,2_36
13,-85.09822166060098,-84.68195855286035,201,191,21,5013,4.710494081999997,0.005,1.0,200,10,3,10.0,True,4,2_36
14,-193.90133195554526,-165.33075794745463,201,190,22,5014,4.594355196999999,0.005,1.0,200,10,3,10.0,True,4,2_36
15,-160.00210602895174,-153.7540194832925,201,191,24,5015,5.214246813999992,0.005,1.0,200,10,3,10.0,True,4,2_36
16,-193.02566690617536,-197.62725887637092,201,190,25,5016,4.480317064999994,0.005,1.0,200,10,3,10.0,True,4,2_36
17,-172.35035818653034,-172.8856346937167,201,190,22,5017,4.887567586000003,0.005,1.0,200,10,3,10.0,True,4,2_36
18,-476.5435713078175,-201.0,201,189,18,5018,4.935563483999999,0.005,1.0,200,10,3,10.0,True,4,2_36
