,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-116.26265006581701,201,191,32,5200,2.313096526,0.005,1.0,200,10,0,100.0,True,4,3_54
1,-18.376968033811693,-21.098612631889466,201,191,37,5201,2.194656206000001,0.005,1.0,200,10,0,100.0,True,4,3_54
2,-187.09668930534946,-183.37014208644857,201,190,38,5202,2.0743161410000006,0.005,1.0,200,10,0,100.0,True,4,3_54
3,-106.08900056508139,-94.73909949794053,201,190,50,5203,2.1862841490000005,0.005,1.0,200,10,0,100.0,True,4,3_54
4,-14.895265855550434,-18.6553078387563,201,193,39,5204,2.112608884,0.005,1.0,200,10,0,100.0,True,4,3_54
5,-143.12494913132875,-143.84671782905494,201,190,25,5205,2.0752446750000004,0.005,1.0,200,10,0,100.0,True,4,3_54
6,-205.35922042823927,-201.0,201,198,198,5206,2.174209117,0.005,1.0,200,10,0,100.0,True,4,3_54
7,-305.6477286137374,-201.0,201,194,194,5207,2.210893702,0.005,1.0,200,10,0,100.0,True,4,3_54
8,-16.641313545651002,24.311524669764907,201,192,47,5208,2.4864232500000014,0.005,1.0,200,10,0,100.0,True,4,3_54
9,-125.57484931810228,-138.63694073283304,201,191,29,5209,2.494457780000001,0.005,1.0,200,10,0,100.0,True,4,3_54
10,-35.57807066330162,-43.885837058198916,201,192,25,5210,2.4021222569999985,0.005,1.0,200,10,0,100.0,True,4,3_54
11,-157.04143337885898,-121.74348168362475,201,193,31,5211,2.113061207000001,0.005,1.0,200,10,0,100.0,True,4,3_54
12,-90.25047130753175,-93.72523294892778,201,192,44,5212,2.1609601150000017,0.005,1.0,200,10,0,100.0,True,4,3_54
13,-220.80881458802816,-201.0,201,194,191,5213,2.2120242799999943,0.005,1.0,200,10,0,100.0,True,4,3_54
14,-15.448835563680603,-201.0,201,191,182,5214,2.1303376380000003,0.005,1.0,200,10,0,100.0,True,4,3_54
15,-129.14246994764034,-134.95931009099644,201,192,33,5215,2.1092857730000034,0.005,1.0,200,10,0,100.0,True,4,3_54
16,-3.86882872802164,-8.563593978402224,201,193,35,5216,2.3407779570000002,0.005,1.0,200,10,0,100.0,True,4,3_54
17,99.1343506065744,94.27364786590528,201,190,49,5217,2.6221902380000017,0.005,1.0,200,10,0,100.0,True,4,3_54
18,-121.92894953376779,-124.6438516113453,201,190,36,5218,2.4914511949999962,0.005,1.0,200,10,0,100.0,True,4,3_54
19,-134.21053596001622,-146.21086865557865,201,190,29,5219,2.350459950000001,0.005,1.0,200,10,0,100.0,True,4,3_54
20,-60.75313760231859,-69.11541811667169,201,193,27,5220,2.215794197000001,0.005,1.0,200,10,0,100.0,True,4,3_54
21,-160.44192009251844,-201.0,201,193,192,5221,2.294895109999999,0.005,1.0,200,10,0,100.0,True,4,3_54
22,-66.0593745941037,-76.14853310039426,201,190,46,5222,2.20500363,0.005,1.0,200,10,0,100.0,True,4,3_54
23,-144.85137139339912,-143.2254578735881,201,192,21,5223,2.168726533999994,0.005,1.0,200,10,0,100.0,True,4,3_54
24,-107.4942384992258,-201.0,201,198,198,5224,2.1594730409999983,0.005,1.0,200,10,0,100.0,True,4,3_54
25,-357.01918413469707,-201.0,201,197,197,5225,2.1524873279999994,0.005,1.0,200,10,0,100.0,True,4,3_54
26,-121.09084212440958,-201.0,201,193,192,5226,2.307713360000001,0.005,1.0,200,10,0,100.0,True,4,3_54
27,-155.43747436195918,-194.03654234058544,201,192,41,5227,2.1573508609999976,0.005,1.0,200,10,0,100.0,True,4,3_54
28,-82.9578129545279,-86.16807230889019,201,191,31,5228,2.211547492000008,0.005,1.0,200,10,0,100.0,True,4,3_54
