,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.04027441370836,104.9556461470118,12,1,1,5100,1.7580278060000003,0.005,1.0,200,100,3,5.0,True,4,3_54
1,-6.666615549243911,9.518631664555933,19,2,0,5101,2.478260378,0.005,1.0,200,100,3,5.0,True,4,3_54
2,73.05233633330843,98.15142064262133,16,2,1,5102,2.145559061,0.005,1.0,200,100,3,5.0,True,4,3_54
3,235.4578695414409,264.17987796555985,11,0,0,5103,1.4178093670000003,0.005,1.0,200,100,3,5.0,True,4,3_54
4,214.8122360224516,180.17115570277605,17,0,0,5104,2.160078778000001,0.005,1.0,200,100,3,5.0,True,4,3_54
5,90.99353904990994,114.15456442999232,16,1,0,5105,2.2987022269999997,0.005,1.0,200,100,3,5.0,True,4,3_54
6,146.31325257092135,95.06019799513257,12,0,0,5106,1.7687523369999987,0.005,1.0,200,100,3,5.0,True,4,3_54
7,105.095913930551,110.3895692767245,5,0,0,5107,0.8121004379999981,0.005,1.0,200,100,3,5.0,True,4,3_54
8,38.376911109191894,44.229672908614425,10,1,0,5108,1.5125669349999988,0.005,1.0,200,100,3,5.0,True,4,3_54
9,59.87995387172204,100.66811742929904,14,0,0,5109,2.268253973,0.005,1.0,200,100,3,5.0,True,4,3_54
10,-41.1003154699179,-44.68178513292803,16,0,0,5110,2.519859382,0.005,1.0,200,100,3,5.0,True,4,3_54
11,46.236178180264744,1.4497060914924447,21,2,0,5111,3.016585184,0.005,1.0,200,100,3,5.0,True,4,3_54
12,149.87399135998146,136.24238882004,9,0,0,5112,1.1825076510000017,0.005,1.0,200,100,3,5.0,True,4,3_54
13,146.60066758478024,209.59706583768698,17,0,0,5113,2.304491247999998,0.005,1.0,200,100,3,5.0,True,4,3_54
14,225.55732604883133,164.91321287581326,12,1,1,5114,1.6898855110000035,0.005,1.0,200,100,3,5.0,True,4,3_54
15,36.999367526367934,62.9114296371547,13,1,0,5115,1.8182659689999952,0.005,1.0,200,100,3,5.0,True,4,3_54
16,134.23836428144594,144.78121915273425,17,0,0,5116,2.524858174000002,0.005,1.0,200,100,3,5.0,True,4,3_54
17,161.39841804540774,199.21363489939148,17,1,0,5117,2.7044249360000023,0.005,1.0,200,100,3,5.0,True,4,3_54
18,186.45800456252334,141.6910505142646,6,0,0,5118,0.9545598179999999,0.005,1.0,200,100,3,5.0,True,4,3_54
19,49.67867636983328,46.9835036332678,33,9,1,5119,5.046042113000006,0.005,1.0,200,100,3,5.0,True,4,3_54
20,81.24748085200521,68.93664020546785,7,0,0,5120,1.109830162999998,0.005,1.0,200,100,3,5.0,True,4,3_54
21,205.98111011746678,206.52807865611143,14,0,0,5121,1.887960622999998,0.005,1.0,200,100,3,5.0,True,4,3_54
22,265.5798965288435,242.1611979114423,14,1,0,5122,2.0173421499999975,0.005,1.0,200,100,3,5.0,True,4,3_54
23,236.33181164773532,209.73115194841435,11,0,0,5123,1.4767430089999962,0.005,1.0,200,100,3,5.0,True,4,3_54
24,138.4993701026141,165.8768667071782,13,0,0,5124,1.9064565689999995,0.005,1.0,200,100,3,5.0,True,4,3_54
25,140.29173274957986,36.34390660374015,7,0,0,5125,0.9508569880000053,0.005,1.0,200,100,3,5.0,True,4,3_54
26,49.795933668177554,11.888044289656264,14,0,0,5126,2.2626890200000034,0.005,1.0,200,100,3,5.0,True,4,3_54
27,306.7231697555301,260.29988445796903,11,2,0,5127,1.629868947999995,0.005,1.0,200,100,3,5.0,True,4,3_54
28,-82.4321694993719,43.41873597411039,14,3,0,5128,2.459079793000001,0.005,1.0,200,100,3,5.0,True,4,3_54
29,46.60074998226543,73.01668517806912,21,1,0,5129,3.4682620959999966,0.005,1.0,200,100,3,5.0,True,4,3_54
30,123.89482717208455,79.08677207048027,9,0,0,5130,1.2311575189999928,0.005,1.0,200,100,3,5.0,True,4,3_54
31,67.17909441788976,58.82180497768614,24,3,0,5131,3.443296109000002,0.005,1.0,200,100,3,5.0,True,4,3_54
32,75.88007309991318,85.99915300732192,13,2,0,5132,2.009606863000002,0.005,1.0,200,100,3,5.0,True,4,3_54
33,130.49478504316647,95.02602338455108,15,3,1,5133,2.0416332530000005,0.005,1.0,200,100,3,5.0,True,4,3_54
34,234.5719680157647,217.42802010690679,8,1,0,5134,1.3207893499999983,0.005,1.0,200,100,3,5.0,True,4,3_54
35,117.47202276726175,115.22538236774423,10,1,0,5135,1.360478526999998,0.005,1.0,200,100,3,5.0,True,4,3_54
36,174.1726398976172,125.68172223705983,11,1,0,5136,1.5707866730000006,0.005,1.0,200,100,3,5.0,True,4,3_54
37,58.60349844208146,81.86778963344301,9,1,0,5137,1.6559209839999909,0.005,1.0,200,100,3,5.0,True,4,3_54
38,328.1061278198024,313.8507379465638,14,0,0,5138,2.2919758750000057,0.005,1.0,200,100,3,5.0,True,4,3_54
39,46.28517325381261,55.94647505572843,15,1,0,5139,2.6746421010000034,0.005,1.0,200,100,3,5.0,True,4,3_54
40,95.16822080594204,106.85054864744656,14,0,0,5140,2.1281865069999952,0.005,1.0,200,100,3,5.0,True,4,3_54
41,34.00534070488499,-4.425227097959768,16,1,1,5141,2.3807327319999985,0.005,1.0,200,100,3,5.0,True,4,3_54
42,26.32227049172937,47.550172251972526,12,0,0,5142,1.663576335000002,0.005,1.0,200,100,3,5.0,True,4,3_54
43,392.930928481341,349.7907134655004,31,5,0,5143,4.450978673999998,0.005,1.0,200,100,3,5.0,True,4,3_54
44,176.0875757925043,170.7657862990821,18,3,0,5144,2.773264623000003,0.005,1.0,200,100,3,5.0,True,4,3_54
45,200.22000673919547,228.08135451299293,18,1,1,5145,2.7322052600000006,0.005,1.0,200,100,3,5.0,True,4,3_54
46,15.467963859952391,52.774139631035354,20,2,0,5146,3.2486708650000082,0.005,1.0,200,100,3,5.0,True,4,3_54
47,59.62484637796683,79.20442693116553,19,3,0,5147,3.136072267000003,0.005,1.0,200,100,3,5.0,True,4,3_54
48,159.00155155089018,188.7833172256521,16,1,0,5148,2.5366190839999945,0.005,1.0,200,100,3,5.0,True,4,3_54
49,32.134396261383,55.02759301712872,16,2,0,5149,2.1930030829999936,0.005,1.0,200,100,3,5.0,True,4,3_54
50,147.00084050630588,177.67077838698424,10,2,0,5150,1.3857766189999978,0.005,1.0,200,100,3,5.0,True,4,3_54
51,243.99943482733104,263.24326888057806,9,0,0,5151,1.1857828360000013,0.005,1.0,200,100,3,5.0,True,4,3_54
52,376.75229109254707,371.74460259514296,6,1,0,5152,0.8223626850000016,0.005,1.0,200,100,3,5.0,True,4,3_54
53,232.5479176743857,241.87329987546033,13,0,0,5153,2.129395533999997,0.005,1.0,200,100,3,5.0,True,4,3_54
54,203.67661390920023,225.78992746979807,30,1,0,5154,5.186302662000003,0.005,1.0,200,100,3,5.0,True,4,3_54
55,31.418079880604495,46.82883810135331,20,5,0,5155,3.3328110669999944,0.005,1.0,200,100,3,5.0,True,4,3_54
56,66.64066282884875,81.29662250241262,14,0,0,5156,2.134500005999982,0.005,1.0,200,100,3,5.0,True,4,3_54
57,89.19987039761813,69.24538358168572,10,0,0,5157,1.4623584640000047,0.005,1.0,200,100,3,5.0,True,4,3_54
58,182.66165203699325,234.43383308893297,11,2,0,5158,1.5315740730000016,0.005,1.0,200,100,3,5.0,True,4,3_54
59,-14.015316633554793,-10.609407980476993,19,3,0,5159,3.251193852,0.005,1.0,200,100,3,5.0,True,4,3_54
