,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-56.233885251023544,-42.84905216061098,18,4,1,5300,43.789777623,0.005,0.05,200,1000,0,100.0,True,4,2_36
1,159.809648860052,124.47113583599615,12,5,2,5301,34.753822680999995,0.005,0.05,200,1000,0,100.0,True,4,2_36
2,-51.57077539624877,-34.46447835404533,24,8,2,5302,69.796515386,0.005,0.05,200,1000,0,100.0,True,4,2_36
3,211.98325274714284,238.86503591339311,12,2,0,5303,28.971116645999984,0.005,0.05,200,1000,0,100.0,True,4,2_36
4,169.0953437251364,164.20512478905798,46,26,3,5304,123.37204593600003,0.005,0.05,200,1000,0,100.0,True,4,2_36
5,266.9126290067271,260.92884176968676,42,23,3,5305,104.98840827800001,0.005,0.05,200,1000,0,100.0,True,4,2_36
6,212.8689401608383,213.72203563749144,10,0,0,5306,24.313378657999976,0.005,0.05,200,1000,0,100.0,True,4,2_36
7,153.79739914245377,162.20000961217653,91,61,7,5307,241.57912755000007,0.005,0.05,200,1000,0,100.0,True,4,2_36
8,262.81518866743016,251.3271787070776,28,15,0,5308,74.89457097800005,0.005,0.05,200,1000,0,100.0,True,4,2_36
9,-120.71942300490868,-118.67414540540119,93,61,7,5309,239.52862680300007,0.005,0.05,200,1000,0,100.0,True,4,2_36
10,14.05310489954698,0.462472159951235,33,19,2,5310,91.82198717400001,0.005,0.05,200,1000,0,100.0,True,4,2_36
11,170.91966449137115,179.02266309424192,78,51,4,5311,204.39207633600017,0.005,0.05,200,1000,0,100.0,True,4,2_36
12,150.2827620445212,144.1415221793496,71,41,8,5312,185.021597681,0.005,0.05,200,1000,0,100.0,True,4,2_36
13,8.563570473909952,20.421266631458003,66,39,4,5313,171.48975883900016,0.005,0.05,200,1000,0,100.0,True,4,2_36
14,31.160470748710086,33.89209505709832,77,53,2,5314,201.91697913899998,0.005,0.05,200,1000,0,100.0,True,4,2_36
15,79.26069596164164,85.95088357207091,17,6,0,5315,41.42622939299986,0.005,0.05,200,1000,0,100.0,True,4,2_36
16,166.6407816538274,140.4026622623424,12,1,0,5316,30.532773789999965,0.005,0.05,200,1000,0,100.0,True,4,2_36
17,75.70732411384014,63.36694300190712,46,29,1,5317,123.86550521599997,0.005,0.05,200,1000,0,100.0,True,4,2_36
18,107.15304648605724,127.2712269637947,47,28,6,5318,119.00776092700016,0.005,0.05,200,1000,0,100.0,True,4,2_36
19,50.198048728066745,38.946086050975026,69,42,6,5319,180.44293334199983,0.005,0.05,200,1000,0,100.0,True,4,2_36
20,284.78556806269233,261.47857233315324,20,12,1,5320,60.760516970000026,0.005,0.05,200,1000,0,100.0,True,4,2_36
21,133.17970206024583,107.2553078843618,13,2,0,5321,35.344361084999946,0.005,0.05,200,1000,0,100.0,True,4,2_36
22,111.6616753757816,101.8280826148417,34,19,2,5322,92.80464782300032,0.005,0.05,200,1000,0,100.0,True,4,2_36
23,319.54966361824006,310.98247317411074,26,16,2,5323,79.4560426349999,0.005,0.05,200,1000,0,100.0,True,4,2_36
24,-12.55093893089484,-7.830437289939068,32,16,2,5324,83.73093762799999,0.005,0.05,200,1000,0,100.0,True,4,2_36
25,183.2321339691337,160.02262442570498,19,4,1,5325,52.905556026999875,0.005,0.05,200,1000,0,100.0,True,4,2_36
26,162.1255643379849,179.5884449285444,72,45,3,5326,197.03825901400023,0.005,0.05,200,1000,0,100.0,True,4,2_36
27,160.45583014843595,155.6784939955057,36,22,7,5327,104.57678732800014,0.005,0.05,200,1000,0,100.0,True,4,2_36
28,244.6534464702618,236.29795350271795,18,6,0,5328,46.146182411000154,0.005,0.05,200,1000,0,100.0,True,4,2_36
29,155.39542390359856,160.61537591365482,83,54,6,5329,228.11064680599975,0.005,0.05,200,1000,0,100.0,True,4,2_36
30,118.78780517164526,124.63969097493121,59,35,2,5330,116.71844299500026,0.005,0.05,200,1000,0,100.0,True,4,2_36
31,122.02744328036522,123.29244699185709,80,51,0,5331,151.807089421,0.005,0.05,200,1000,0,100.0,True,4,2_36
32,158.80291273419445,169.31953420631834,49,30,2,5332,86.07382385599976,0.005,0.05,200,1000,0,100.0,True,4,2_36
33,282.0421762576993,256.8617378958456,17,5,0,5333,32.73096984199992,0.005,0.05,200,1000,0,100.0,True,4,2_36
34,274.6787701668957,259.8633551738884,6,1,1,5334,10.560083796000072,0.005,0.05,200,1000,0,100.0,True,4,2_36
35,138.97354441293524,152.1636861816527,90,60,7,5335,172.8412590349999,0.005,0.05,200,1000,0,100.0,True,4,2_36
36,69.57475802477663,63.467241564705425,37,23,3,5336,67.12000682000007,0.005,0.05,200,1000,0,100.0,True,4,2_36
37,213.83064511780162,208.93993931212836,90,59,4,5337,170.09492664899972,0.005,0.05,200,1000,0,100.0,True,4,2_36
38,36.83656532211151,19.840163475913112,74,44,6,5338,136.54509779799992,0.005,0.05,200,1000,0,100.0,True,4,2_36
39,121.64157497067647,106.6522066177351,43,26,1,5339,81.26784149899959,0.005,0.05,200,1000,0,100.0,True,4,2_36
40,231.35776763332674,227.26352589594072,13,3,0,5340,25.230902819999756,0.005,0.05,200,1000,0,100.0,True,4,2_36
41,98.98740644540334,89.51519113649654,55,31,3,5341,95.73762122700009,0.005,0.05,200,1000,0,100.0,True,4,2_36
