,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
61,-86.67815141863025,-201.0,201,189,21,5061,2.822006631000022,0.005,1.0,200,10,3,0.5,True,4,2_36
62,-117.8010201445426,-109.9600983857315,201,190,20,5062,2.887946889999995,0.005,1.0,200,10,3,0.5,True,4,2_36
63,-70.53248907059773,-74.40637241653602,201,191,27,5063,3.351707968999989,0.005,1.0,200,10,3,0.5,True,4,2_36
64,-85.53481150115017,-83.99228285222222,201,191,17,5064,2.870951407000007,0.005,1.0,200,10,3,0.5,True,4,2_36
65,-115.62251464391275,-116.76963958649664,201,191,23,5065,2.8645871909999983,0.005,1.0,200,10,3,0.5,True,4,2_36
66,-201.65022503616774,-197.42657719990845,201,190,28,5066,2.8244227719999913,0.005,1.0,200,10,3,0.5,True,4,2_36
67,-80.07268689176436,-80.23338722262211,201,191,20,5067,2.920199107000002,0.005,1.0,200,10,3,0.5,True,4,2_36
68,-90.14846931280698,-90.0662568507604,201,191,21,5068,2.847025467000009,0.005,1.0,200,10,3,0.5,True,4,2_36
69,-304.48161104712926,-201.0,201,189,20,5069,2.8381525530000147,0.005,1.0,200,10,3,0.5,True,4,2_36
70,-174.19062077887764,-180.498071488418,201,191,19,5070,2.883965952000011,0.005,1.0,200,10,3,0.5,True,4,2_36
71,-185.72909230025243,-184.6185473639624,201,191,27,5071,2.8431688090000193,0.005,1.0,200,10,3,0.5,True,4,2_36
72,-86.09299169340012,-92.76151530858354,201,191,21,5072,2.8978828029999875,0.005,1.0,200,10,3,0.5,True,4,2_36
73,-24.204838092534914,-38.429653169055996,201,192,32,5073,2.994168089000027,0.005,1.0,200,10,3,0.5,True,4,2_36
74,-121.81306956882051,-121.76704339819827,201,191,18,5074,2.8719358129999932,0.005,1.0,200,10,3,0.5,True,4,2_36
75,17.28039646551062,16.465751593250587,201,192,52,5075,3.7279336940000007,0.005,1.0,200,10,3,0.5,True,4,2_36
76,-169.99484306998113,-168.44721187153547,201,191,27,5076,2.911596498000023,0.005,1.0,200,10,3,0.5,True,4,2_36
77,-123.47713951649709,-201.0,201,189,21,5077,3.397142028000019,0.005,1.0,200,10,3,0.5,True,4,2_36
78,-337.2509467695461,-201.0,201,189,20,5078,2.8331272890000037,0.005,1.0,200,10,3,0.5,True,4,2_36
79,-142.96717364477735,-125.43523001290214,201,191,25,5079,2.8626127449999785,0.005,1.0,200,10,3,0.5,True,4,2_36
80,-49.38639890833872,-56.863693446276756,201,192,26,5080,2.998379213000021,0.005,1.0,200,10,3,0.5,True,4,2_36
81,-290.26230859042477,-201.0,201,190,14,5081,2.8608682939999994,0.005,1.0,200,10,3,0.5,True,4,2_36
82,-245.7141314208608,-201.0,201,190,27,5082,2.7868482840000297,0.005,1.0,200,10,3,0.5,True,4,2_36
83,-22.514356028060263,-38.50649717588777,201,191,29,5083,3.059654321000039,0.005,1.0,200,10,3,0.5,True,4,2_36
84,-161.83414116163917,-158.87128672963877,201,191,18,5084,2.8639339179999865,0.005,1.0,200,10,3,0.5,True,4,2_36
85,-100.94857555769815,-102.90735319138444,201,191,23,5085,2.8639224309999918,0.005,1.0,200,10,3,0.5,True,4,2_36
86,-276.18141027486604,-201.0,201,189,22,5086,2.8427376870000103,0.005,1.0,200,10,3,0.5,True,4,2_36
87,-324.5695725221067,-201.0,201,189,16,5087,2.858271747999993,0.005,1.0,200,10,3,0.5,True,4,2_36
88,-186.0336410773637,-201.0,201,189,26,5088,2.802497743999993,0.005,1.0,200,10,3,0.5,True,4,2_36
89,-164.0684681691952,-160.58782841392923,201,191,21,5089,2.855102145999979,0.005,1.0,200,10,3,0.5,True,4,2_36
90,-123.96908504746177,-120.4570425152443,201,191,24,5090,2.9028110990000187,0.005,1.0,200,10,3,0.5,True,4,2_36
91,-98.62638839023828,-106.13594596937729,201,191,32,5091,2.8907341299999985,0.005,1.0,200,10,3,0.5,True,4,2_36
92,-162.68241314376442,-201.0,201,189,28,5092,2.8362234429999944,0.005,1.0,200,10,3,0.5,True,4,2_36
93,-108.67523462151442,-110.90796689867987,201,191,31,5093,3.5477377400000023,0.005,1.0,200,10,3,0.5,True,4,2_36
94,-136.48817740707884,-133.75356039307133,201,191,16,5094,3.2096974950000003,0.005,1.0,200,10,3,0.5,True,4,2_36
95,-109.67021836628844,-105.90824311926158,201,190,11,5095,3.377884716999972,0.005,1.0,200,10,3,0.5,True,4,2_36
96,-156.86366072597218,-154.09441297730567,201,191,17,5096,3.3754230819999975,0.005,1.0,200,10,3,0.5,True,4,2_36
97,-73.15647763311092,-201.0,201,190,18,5097,3.1578441999999995,0.005,1.0,200,10,3,0.5,True,4,2_36
98,-92.77109473051712,-91.2951898911572,201,191,21,5098,3.3898832019999645,0.005,1.0,200,10,3,0.5,True,4,2_36
99,-175.9025057643866,-185.4205734431081,201,190,20,5099,3.351786142000037,0.005,1.0,200,10,3,0.5,True,4,2_36
