,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,240.1316253029168,238.00663494339966,34,9,0,5050,6.078619888,0.005,0.05,200,100,0,100.0,True,4,5_90
1,278.9237244943554,295.6708230465176,19,3,0,5051,3.365277462,0.005,0.05,200,100,0,100.0,True,4,5_90
2,323.7482233442299,310.5431448388802,13,2,0,5052,2.353281304000001,0.005,0.05,200,100,0,100.0,True,4,5_90
3,274.13676361769376,289.5160609947312,14,1,0,5053,2.4259385830000006,0.005,0.05,200,100,0,100.0,True,4,5_90
4,203.08073227647455,212.15667951637454,13,4,1,5054,2.330163629000001,0.005,0.05,200,100,0,100.0,True,4,5_90
5,612.5332112879047,591.0430313303582,8,1,0,5055,1.415658379,0.005,0.05,200,100,0,100.0,True,4,5_90
6,254.96515682995593,246.05411019908047,15,2,0,5056,2.6890397360000016,0.005,0.05,200,100,0,100.0,True,4,5_90
7,48.81382094585295,34.852462776079385,13,2,0,5057,2.2580843799999997,0.005,0.05,200,100,0,100.0,True,4,5_90
8,141.55593957680748,102.73592912395888,13,2,0,5058,2.2535582759999997,0.005,0.05,200,100,0,100.0,True,4,5_90
9,149.2547144711511,141.76944437353382,22,8,4,5059,3.962881880000001,0.005,0.05,200,100,0,100.0,True,4,5_90
10,336.0613601637126,341.99312904700787,30,14,2,5060,5.341428217999997,0.005,0.05,200,100,0,100.0,True,4,5_90
11,246.3436195210201,241.5582133319532,19,6,1,5061,3.4294950939999964,0.005,0.05,200,100,0,100.0,True,4,5_90
12,283.03005767408536,277.35624738926657,29,15,2,5062,5.354386892000001,0.005,0.05,200,100,0,100.0,True,4,5_90
13,187.55890392738618,149.92119701576365,10,1,1,5063,1.7806566840000002,0.005,0.05,200,100,0,100.0,True,4,5_90
14,266.6401313107663,296.5139236113275,10,1,1,5064,1.7892499750000042,0.005,0.05,200,100,0,100.0,True,4,5_90
15,167.54180367898175,145.21159212325185,19,5,3,5065,3.5050635119999995,0.005,0.05,200,100,0,100.0,True,4,5_90
16,114.12344710590233,137.39406117348344,21,3,0,5066,3.8687128900000047,0.005,0.05,200,100,0,100.0,True,4,5_90
17,354.040469593971,350.092050958119,16,2,1,5067,2.883087311000004,0.005,0.05,200,100,0,100.0,True,4,5_90
18,224.18852597083279,235.23583735053782,19,9,0,5068,3.5250788679999943,0.005,0.05,200,100,0,100.0,True,4,5_90
19,139.54364010295623,142.57854856487435,6,0,0,5069,1.0062830000000105,0.005,0.05,200,100,0,100.0,True,4,5_90
20,212.8276511032315,192.18967346866737,11,1,0,5070,2.0176930919999876,0.005,0.05,200,100,0,100.0,True,4,5_90
21,283.0150776256157,287.5609338867185,17,1,1,5071,3.222218932000004,0.005,0.05,200,100,0,100.0,True,4,5_90
22,283.4721208434629,271.8818883817277,29,6,1,5072,5.231010118,0.005,0.05,200,100,0,100.0,True,4,5_90
23,174.13818497618118,186.27768785847323,32,14,2,5073,6.0516508190000025,0.005,0.05,200,100,0,100.0,True,4,5_90
24,242.26156787952104,231.68266607767177,21,3,0,5074,3.7256680099999926,0.005,0.05,200,100,0,100.0,True,4,5_90
