,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
53,-107.77631411175527,-112.67667736572973,201,190,23,5253,2.2046230300000076,0.005,1.0,200,10,3,50.0,True,4,4_72
54,-140.42094011284672,-201.0,201,190,25,5254,2.6752305099999916,0.005,1.0,200,10,3,50.0,True,4,4_72
55,-137.20054684312035,-148.4368671196982,201,190,17,5255,2.1850940600000115,0.005,1.0,200,10,3,50.0,True,4,4_72
56,-133.3641330345208,-130.26628297909122,201,191,18,5256,2.2258756800000015,0.005,1.0,200,10,3,50.0,True,4,4_72
57,-93.02749982455818,-91.69290588344663,201,191,17,5257,2.205884889999993,0.005,1.0,200,10,3,50.0,True,4,4_72
58,-149.65019543660864,-160.4511923331974,201,190,18,5258,2.1814652699999897,0.005,1.0,200,10,3,50.0,True,4,4_72
59,-147.98528637074017,-151.61895414481847,201,190,13,5259,2.177830279999995,0.005,1.0,200,10,3,50.0,True,4,4_72
60,-29.468322337342272,-201.0,201,190,20,5260,2.1730348399999855,0.005,1.0,200,10,3,50.0,True,4,4_72
61,-193.38337265784628,-189.8856380847021,201,190,22,5261,2.1816266900000016,0.005,1.0,200,10,3,50.0,True,4,4_72
62,-52.566221473571346,-45.32393572551439,201,191,21,5262,2.2128541900000016,0.005,1.0,200,10,3,50.0,True,4,4_72
63,-190.4684601557937,-184.60481435765647,201,190,18,5263,2.1912907799999743,0.005,1.0,200,10,3,50.0,True,4,4_72
64,-340.631620463486,-201.0,201,190,24,5264,2.737648610000008,0.005,1.0,200,10,3,50.0,True,4,4_72
65,37.053186144279834,-20.242811617071908,201,191,19,5265,2.213983180000014,0.005,1.0,200,10,3,50.0,True,4,4_72
66,-82.38931949298306,-201.0,201,190,19,5266,2.177395460000014,0.005,1.0,200,10,3,50.0,True,4,4_72
67,-185.687900493138,-201.0,201,190,21,5267,2.1708362699999952,0.005,1.0,200,10,3,50.0,True,4,4_72
68,-121.70627534091128,-122.67905194414263,201,191,20,5268,2.2102319599999873,0.005,1.0,200,10,3,50.0,True,4,4_72
69,-87.88445187736751,-65.25538335404832,201,190,22,5269,2.208135490000018,0.005,1.0,200,10,3,50.0,True,4,4_72
70,-143.24557045461444,-201.0,201,190,24,5270,2.1704386300000067,0.005,1.0,200,10,3,50.0,True,4,4_72
71,-143.98114532426533,-157.7665643370703,201,190,13,5271,2.1875156499999946,0.005,1.0,200,10,3,50.0,True,4,4_72
72,-111.56945994790244,-107.40960104710271,201,190,22,5272,2.2055412800000056,0.005,1.0,200,10,3,50.0,True,4,4_72
73,-175.5097149335717,-171.09045844693247,201,190,20,5273,2.168521950000013,0.005,1.0,200,10,3,50.0,True,4,4_72
74,-152.00410678686796,-201.0,201,190,16,5274,2.845209049999994,0.005,1.0,200,10,3,50.0,True,4,4_72
75,-138.1941813325717,-134.08490581206726,201,191,22,5275,2.2082135299999948,0.005,1.0,200,10,3,50.0,True,4,4_72
76,-104.6166324986405,-99.08410178804782,201,191,20,5276,2.2047438999999827,0.005,1.0,200,10,3,50.0,True,4,4_72
77,-208.07762595418373,-201.0,201,190,19,5277,2.1766053599999964,0.005,1.0,200,10,3,50.0,True,4,4_72
78,-154.57492238176695,-146.5264966470954,201,190,20,5278,2.1913638900000194,0.005,1.0,200,10,3,50.0,True,4,4_72
79,-99.72570595315652,-113.76279269389995,201,190,27,5279,2.2070395000000076,0.005,1.0,200,10,3,50.0,True,4,4_72
80,-239.6364505442303,-201.0,201,190,30,5280,2.1977996899999823,0.005,1.0,200,10,3,50.0,True,4,4_72
81,-255.41847629998506,-201.0,201,190,28,5281,2.168414509999991,0.005,1.0,200,10,3,50.0,True,4,4_72
82,-117.54968190049607,-127.59217727879188,201,191,13,5282,2.2010524499999917,0.005,1.0,200,10,3,50.0,True,4,4_72
83,-294.55572179025717,-201.0,201,190,15,5283,2.188646619999986,0.005,1.0,200,10,3,50.0,True,4,4_72
84,51.26484081007109,-201.0,201,190,18,5284,2.173486309999987,0.005,1.0,200,10,3,50.0,True,4,4_72
85,-48.94793852999129,-54.11809088498694,201,191,16,5285,2.207096860000007,0.005,1.0,200,10,3,50.0,True,4,4_72
86,-113.9139061834355,-127.09011517752819,201,190,18,5286,2.9703878100000054,0.005,1.0,200,10,3,50.0,True,4,4_72
87,-77.95063638060655,-71.12890162315071,201,191,19,5287,2.222203300000018,0.005,1.0,200,10,3,50.0,True,4,4_72
88,-118.17542964956161,-201.0,201,190,18,5288,2.175254510000002,0.005,1.0,200,10,3,50.0,True,4,4_72
89,-64.52974202908314,-79.8934359053853,201,190,16,5289,2.225999459999997,0.005,1.0,200,10,3,50.0,True,4,4_72
90,-129.84172503664854,-201.0,201,190,27,5290,2.1922776400000146,0.005,1.0,200,10,3,50.0,True,4,4_72
91,-154.943116473387,-153.6443940135993,201,190,21,5291,2.1733396299999868,0.005,1.0,200,10,3,50.0,True,4,4_72
92,-160.391196647812,-172.6450849359447,201,190,15,5292,2.194487749999979,0.005,1.0,200,10,3,50.0,True,4,4_72
93,-119.3830585085336,-201.0,201,190,18,5293,2.2492877600000156,0.005,1.0,200,10,3,50.0,True,4,4_72
94,-173.75839544463147,-177.53307780689045,201,190,17,5294,2.1635432399999956,0.005,1.0,200,10,3,50.0,True,4,4_72
95,-43.05031262524844,-46.29289888567993,201,191,31,5295,2.202189220000008,0.005,1.0,200,10,3,50.0,True,4,4_72
96,-380.64628056498884,-201.0,201,190,17,5296,2.1644135800000015,0.005,1.0,200,10,3,50.0,True,4,4_72
97,-159.36199878816757,-157.882393452103,201,190,18,5297,2.1805838699999924,0.005,1.0,200,10,3,50.0,True,4,4_72
98,-168.10170145687934,-201.0,201,190,20,5298,2.1707733599999983,0.005,1.0,200,10,3,50.0,True,4,4_72
99,-124.11667008396581,-117.43075029837497,201,190,28,5299,2.208075309999998,0.005,1.0,200,10,3,50.0,True,4,4_72
