,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.14027441370835,118.17369131800525,39,15,1,5100,389.190357291,0.005,0.05,200,5000,3,10.0,True,4,3_54
1,9.583384450756089,-3.8321222044415446,36,9,0,5101,365.70615769600005,0.005,0.05,200,5000,3,10.0,True,4,3_54
2,85.80233633330843,104.43588521259775,46,18,0,5102,454.334069828,0.005,0.05,200,5000,3,10.0,True,4,3_54
3,239.66239127728304,256.9000801251818,92,49,3,5103,859.2874411799999,0.005,0.05,200,5000,3,10.0,True,4,3_54
4,228.8122360224516,221.80414579441162,41,14,0,5104,402.6013952139997,0.005,0.05,200,5000,3,10.0,True,4,3_54
5,103.99353904990994,103.10622267565272,41,14,2,5105,415.42440695899995,0.005,0.05,200,5000,3,10.0,True,4,3_54
6,155.71325257092136,122.22286185377253,33,8,0,5106,333.7913084679999,0.005,0.05,200,5000,3,10.0,True,4,3_54
7,115.3578847330181,107.2510015244061,41,11,1,5107,408.83396622600003,0.005,0.05,200,5000,3,10.0,True,4,3_54
8,45.8269111091919,19.226683067331187,32,7,2,5108,333.2551277130001,0.005,0.05,200,5000,3,10.0,True,4,3_54
9,115.46645962003359,110.2024355010676,27,6,0,5109,280.79471958700015,0.005,0.05,200,5000,3,10.0,True,4,3_54
10,-10.099379732272777,-19.718522734176826,50,23,1,5110,487.7122781960006,0.005,0.05,200,5000,3,10.0,True,4,3_54
11,74.60486179936217,85.14075253545737,54,21,1,5111,536.3666032599995,0.005,0.05,200,5000,3,10.0,True,4,3_54
12,156.47399135998145,182.6072566786974,29,10,2,5112,292.1347596680007,0.005,0.05,200,5000,3,10.0,True,4,3_54
13,162.38938905392368,188.60249017798048,42,16,0,5113,413.8746195900003,0.005,0.05,200,5000,3,10.0,True,4,3_54
14,235.10732604883134,207.4060973117031,30,9,1,5114,297.0930125169998,0.005,0.05,200,5000,3,10.0,True,4,3_54
15,71.97657002495149,93.18311901447133,43,16,0,5115,424.3705923419993,0.005,0.05,200,5000,3,10.0,True,4,3_54
16,108.32579879130344,116.94563643383557,32,9,1,5116,325.25804586699996,0.005,0.05,200,5000,3,10.0,True,4,3_54
17,191.07561788600972,180.6882365474121,34,8,0,5117,356.46039000699966,0.005,0.05,200,5000,3,10.0,True,4,3_54
18,188.77112770004769,161.90459032695026,52,17,0,5118,508.7044913540003,0.005,0.05,200,5000,3,10.0,True,4,3_54
19,39.68319346562563,77.72700022860064,23,5,1,5119,236.61532530500062,0.005,0.05,200,5000,3,10.0,True,4,3_54
20,85.99748085200521,73.4465909200193,26,8,0,5120,267.61292389499977,0.005,0.05,200,5000,3,10.0,True,4,3_54
21,217.93111011746677,201.2423416303319,22,4,0,5121,235.58424745699995,0.005,0.05,200,5000,3,10.0,True,4,3_54
22,276.9298965288435,273.7328987672848,34,12,2,5122,338.46700349099956,0.005,0.05,200,5000,3,10.0,True,4,3_54
23,245.23181164773533,200.0950710550979,23,8,0,5123,237.7398090200004,0.005,0.05,200,5000,3,10.0,True,4,3_54
24,216.65035203211244,188.72602937095579,22,6,0,5124,218.62069577900002,0.005,0.05,200,5000,3,10.0,True,4,3_54
25,144.64173274957986,129.23829148132526,34,9,0,5125,350.0558801869993,0.005,0.05,200,5000,3,10.0,True,4,3_54
26,61.59593366817755,40.66351176216567,25,9,0,5126,267.62776803700035,0.005,0.05,200,5000,3,10.0,True,4,3_54
27,361.7229421255243,335.42100609083553,37,9,0,5127,347.4164855349991,0.005,0.05,200,5000,3,10.0,True,4,3_54
28,-19.30017663171628,-1.1247569061008502,47,15,3,5128,473.60774331300127,0.005,0.05,200,5000,3,10.0,True,4,3_54
29,65.15074998226542,105.3432663595135,30,11,1,5129,304.6642360240003,0.005,0.05,200,5000,3,10.0,True,4,3_54
30,130.74482717208454,103.66599272390707,24,8,1,5130,249.8330111840005,0.005,0.05,200,5000,3,10.0,True,4,3_54
31,97.09891936615792,95.04012121715513,55,20,1,5131,535.7503235280001,0.005,0.05,200,5000,3,10.0,True,4,3_54
32,86.38007309991318,92.87907763336351,31,10,1,5132,317.1450259640005,0.005,0.05,200,5000,3,10.0,True,4,3_54
33,139.07664491610484,152.99870433680232,35,12,1,5133,339.8448637829988,0.005,0.05,200,5000,3,10.0,True,4,3_54
34,240.02196801576468,248.4202515485244,32,9,0,5134,318.3765782930004,0.005,0.05,200,5000,3,10.0,True,4,3_54
35,124.72202276726175,116.2419840370683,36,11,0,5135,350.3019704950002,0.005,0.05,200,5000,3,10.0,True,4,3_54
36,182.5726398976172,147.6233923192396,33,9,0,5136,350.6662273990005,0.005,0.05,200,5000,3,10.0,True,4,3_54
37,65.40349844208146,92.9437859172664,25,7,1,5137,251.66766109799937,0.005,0.05,200,5000,3,10.0,True,4,3_54
38,339.2561278198024,320.1061554086716,38,16,0,5138,379.49993459800135,0.005,0.05,200,5000,3,10.0,True,4,3_54
39,57.02869169612665,52.74823659737453,44,13,1,5139,428.01043542700063,0.005,0.05,200,5000,3,10.0,True,4,3_54
40,227.2320065655092,220.7840713717845,52,20,0,5140,501.1584532259985,0.005,0.05,200,5000,3,10.0,True,4,3_54
41,45.805340704885,11.696549328969692,65,27,0,5141,656.0690669720007,0.005,0.05,200,5000,3,10.0,True,4,3_54
42,91.36890406747001,90.84319297200628,51,19,2,5142,510.3302930059999,0.005,0.05,200,5000,3,10.0,True,4,3_54
43,420.830928481341,403.13170244215576,43,12,0,5143,431.65313255600086,0.005,0.05,200,5000,3,10.0,True,4,3_54
44,244.6420184037408,215.9121800601214,32,10,0,5144,312.8383116069999,0.005,0.05,200,5000,3,10.0,True,4,3_54
45,215.87000673919547,221.02373863633474,28,6,0,5145,287.3239420880018,0.005,0.05,200,5000,3,10.0,True,4,3_54
46,58.920262122921166,66.99337031608069,48,16,0,5146,485.10967757600156,0.005,0.05,200,5000,3,10.0,True,4,3_54
47,114.94572757198102,100.93242244638016,33,10,2,5147,333.5785747109985,0.005,0.05,200,5000,3,10.0,True,4,3_54
