,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,134.29173274957986,107.03884696412848,13,2,0,5125,2.3115740890000005,0.005,1.0,200,100,3,100.0,True,4,2_36
1,42.81956070860616,57.14337907904846,23,3,0,5126,3.879293091,0.005,1.0,200,100,3,100.0,True,4,2_36
2,134.16049288533804,173.65363265564753,15,2,0,5127,2.5435508569999996,0.005,1.0,200,100,3,100.0,True,4,2_36
3,-113.32915124637752,-121.52351249316837,31,6,0,5128,5.221469244999998,0.005,1.0,200,100,3,100.0,True,4,2_36
4,73.20043181981455,58.48303754770919,19,3,1,5129,3.2850143759999995,0.005,1.0,200,100,3,100.0,True,4,2_36
5,112.89482717208455,75.44116875195401,20,4,0,5130,3.4549913189999977,0.005,1.0,200,100,3,100.0,True,4,2_36
6,68.79891936615792,26.921015554679798,32,7,0,5131,5.420517449000002,0.005,1.0,200,100,3,100.0,True,4,2_36
7,77.88007309991318,73.48909151497035,11,0,0,5132,1.9695033409999994,0.005,1.0,200,100,3,100.0,True,4,2_36
8,121.77664491610483,121.86073966450385,20,5,1,5133,3.348894835000003,0.005,1.0,200,100,3,100.0,True,4,2_36
9,234.5719680157647,208.71687597799615,8,0,0,5134,1.484341024999999,0.005,1.0,200,100,3,100.0,True,4,2_36
10,116.47202276726175,142.47784766127,11,1,0,5135,1.8247278380000012,0.005,1.0,200,100,3,100.0,True,4,2_36
11,174.1726398976172,155.76957470951757,11,0,0,5136,1.8646086629999985,0.005,1.0,200,100,3,100.0,True,4,2_36
12,5.903172146055965,-13.410364262465484,23,5,0,5137,4.031119267000001,0.005,1.0,200,100,3,100.0,True,4,2_36
13,106.25981918443108,103.46123075294872,35,11,0,5138,6.10812327,0.005,1.0,200,100,3,100.0,True,4,2_36
14,40.17869169612665,63.285911673248364,20,1,0,5139,3.5687524330000002,0.005,1.0,200,100,3,100.0,True,4,2_36
15,220.78200656550922,191.83686868261864,10,1,1,5140,1.6496746400000006,0.005,1.0,200,100,3,100.0,True,4,2_36
16,5.948505063664932,-6.8945401583671035,29,7,0,5141,5.052855071000003,0.005,1.0,200,100,3,100.0,True,4,2_36
17,65.86890406747001,16.12816039149449,29,4,0,5142,5.129950706999999,0.005,1.0,200,100,3,100.0,True,4,2_36
18,152.25687191753883,135.61112955960618,20,2,0,5143,3.3730683659999983,0.005,1.0,200,100,3,100.0,True,4,2_36
19,219.5640233933731,216.68473701596432,28,9,1,5144,4.949215428000002,0.005,1.0,200,100,3,100.0,True,4,2_36
20,-122.11633187115488,-79.91894737781524,37,12,1,5145,6.4123408429999955,0.005,1.0,200,100,3,100.0,True,4,2_36
21,30.28274902617907,36.88006676190433,20,3,0,5146,3.616613818999994,0.005,1.0,200,100,3,100.0,True,4,2_36
22,91.54572757198102,78.60592163096216,26,3,0,5147,4.387286296999989,0.005,1.0,200,100,3,100.0,True,4,2_36
23,165.00155155089018,164.42792127667232,10,1,0,5148,1.6597070960000053,0.005,1.0,200,100,3,100.0,True,4,2_36
24,15.134396261383003,25.144425120142493,33,11,1,5149,5.824707625000002,0.005,1.0,200,100,3,100.0,True,4,2_36
