,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,337.2288590150339,324.948799805444,3,0,0,5400,9.332642552,0.005,1.0,200,1000,3,10.0,True,4,4_72
1,190.59088386697715,185.3163155044475,6,0,0,5401,17.715823965,0.005,1.0,200,1000,3,10.0,True,4,4_72
2,339.3983872346378,328.68020331935924,3,0,0,5402,8.623944784999999,0.005,1.0,200,1000,3,10.0,True,4,4_72
3,144.62013206757877,140.12533287103233,6,0,0,5403,20.122777483999997,0.005,1.0,200,1000,3,10.0,True,4,4_72
4,234.21485561180265,281.3766911790065,8,0,0,5404,23.319592956000008,0.005,1.0,200,1000,3,10.0,True,4,4_72
5,69.72262333218566,74.56239350022848,12,0,0,5405,35.46860350099999,0.005,1.0,200,1000,3,10.0,True,4,4_72
6,141.0990682272773,100.48091934893822,8,0,0,5406,25.88906025700001,0.005,1.0,200,1000,3,10.0,True,4,4_72
7,98.62210790120268,103.35455644740243,7,0,0,5407,23.438877856000005,0.005,1.0,200,1000,3,10.0,True,4,4_72
8,120.2986845503222,136.02466945044796,7,0,0,5408,23.548484545999997,0.005,1.0,200,1000,3,10.0,True,4,4_72
9,50.200013880906425,97.6361170603171,11,0,0,5409,35.35476679500002,0.005,1.0,200,1000,3,10.0,True,4,4_72
10,133.52035127588994,139.58577912933418,10,0,0,5410,30.907094797000013,0.005,1.0,200,1000,3,10.0,True,4,4_72
11,461.0247194718035,395.63235844360213,5,0,0,5411,14.338017124999965,0.005,1.0,200,1000,3,10.0,True,4,4_72
12,134.35826938679273,139.04266691575404,6,0,0,5412,17.940382935999992,0.005,1.0,200,1000,3,10.0,True,4,4_72
13,309.99886526815874,253.46850283932076,6,0,0,5413,17.98824926200001,0.005,1.0,200,1000,3,10.0,True,4,4_72
14,274.89551015892255,256.6249652778278,9,0,0,5414,26.316755290999993,0.005,1.0,200,1000,3,10.0,True,4,4_72
15,34.83357236963121,61.415389121361756,9,0,0,5415,23.756379090999985,0.005,1.0,200,1000,3,10.0,True,4,4_72
