,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.5442454870587,263.76985906990836,78,34,1,5200,23.077783556,0.005,0.05,200,100,3,10.0,True,4,5_90
1,294.6326513930296,293.62974313124903,169,101,5,5201,57.041685740999995,0.005,0.05,200,100,3,10.0,True,4,5_90
2,413.1394351754896,412.4524080080441,133,77,6,5202,42.56040764400001,0.005,0.05,200,100,3,10.0,True,4,5_90
3,258.36571563963486,256.10127130977514,98,45,3,5203,30.947521051999985,0.005,0.05,200,100,3,10.0,True,4,5_90
4,179.55473414444958,184.57149209239077,112,60,5,5204,37.033377382,0.005,0.05,200,100,3,10.0,True,4,5_90
5,150.3644063149591,156.7508237351557,162,93,5,5205,54.51089507200001,0.005,0.05,200,100,3,10.0,True,4,5_90
6,180.223067360952,179.65303226842127,140,78,9,5206,45.045878805,0.005,0.05,200,100,3,10.0,True,4,5_90
7,157.5767355285871,148.7354257942687,71,22,1,5207,24.362007864999953,0.005,0.05,200,100,3,10.0,True,4,5_90
8,191.12637529035354,190.02535490721218,198,127,11,5208,63.13945698700002,0.005,0.05,200,100,3,10.0,True,4,5_90
9,146.75796930902126,126.42278509555179,122,66,4,5209,38.71483788299997,0.005,0.05,200,100,3,10.0,True,4,5_90
10,400.10666948623174,404.0562324594715,91,35,3,5210,30.90752420000001,0.005,0.05,200,100,3,10.0,True,4,5_90
11,357.76225352964724,345.21908572641274,98,52,2,5211,31.53314671100003,0.005,0.05,200,100,3,10.0,True,4,5_90
12,98.02552090080184,111.09890131318274,201,123,6,5212,65.41140992800007,0.005,0.05,200,100,3,10.0,True,4,5_90
13,65.84238409289878,54.64432185608825,113,50,2,5213,35.857179821000045,0.005,0.05,200,100,3,10.0,True,4,5_90
14,297.9588839785904,280.06832226464206,121,67,3,5214,34.712371343000086,0.005,0.05,200,100,3,10.0,True,4,5_90
15,299.56073047694576,299.2120856864031,78,27,1,5215,23.61504800199998,0.005,0.05,200,100,3,10.0,True,4,5_90
16,188.3811712719784,180.8845772280297,156,88,1,5216,53.11920519699993,0.005,0.05,200,100,3,10.0,True,4,5_90
17,422.09206512683124,414.1084723784487,149,86,5,5217,48.03443326199999,0.005,0.05,200,100,3,10.0,True,4,5_90
18,227.6157831457275,235.7607584927486,76,37,2,5218,25.56433127699995,0.005,0.05,200,100,3,10.0,True,4,5_90
19,111.95478807905263,106.8840750706806,114,56,4,5219,37.81909900699998,0.005,0.05,200,100,3,10.0,True,4,5_90
20,241.13175645540235,243.87825993396228,149,87,1,5220,50.79219902700004,0.005,0.05,200,100,3,10.0,True,4,5_90
21,131.81623423019573,140.9125582144004,125,64,3,5221,43.177156525999976,0.005,0.05,200,100,3,10.0,True,4,5_90
22,242.68606024047654,232.44992946617714,130,66,3,5222,43.67090271300003,0.005,0.05,200,100,3,10.0,True,4,5_90
23,312.60133881966703,309.50180736538414,103,44,2,5223,31.232594372999984,0.005,0.05,200,100,3,10.0,True,4,5_90
24,199.59458126633535,201.31646884587278,164,100,4,5224,54.63502249599992,0.005,0.05,200,100,3,10.0,True,4,5_90
25,-49.55736291639058,-52.810146597103575,150,80,3,5225,50.63067678199991,0.005,0.05,200,100,3,10.0,True,4,5_90
26,219.77477944664378,215.41497910093466,60,21,0,5226,19.874002998999913,0.005,0.05,200,100,3,10.0,True,4,5_90
27,189.89423641685636,186.69134959751128,77,37,3,5227,25.444668859999865,0.005,0.05,200,100,3,10.0,True,4,5_90
28,141.12439777801688,148.05392574953464,170,103,4,5228,59.49307849499996,0.005,0.05,200,100,3,10.0,True,4,5_90
29,197.59442098229144,202.26461330832043,161,98,2,5229,49.04693322999992,0.005,0.05,200,100,3,10.0,True,4,5_90
30,324.5175219569128,333.76663047642484,120,65,5,5230,31.701710138999943,0.005,0.05,200,100,3,10.0,True,4,5_90
31,244.13127791505073,241.73558736841818,167,93,3,5231,52.71789987500006,0.005,0.05,200,100,3,10.0,True,4,5_90
32,157.2270633821659,185.38776944916088,115,67,6,5232,40.63520309599994,0.005,0.05,200,100,3,10.0,True,4,5_90
33,155.87039409937415,168.46202722668755,109,52,4,5233,37.99132949,0.005,0.05,200,100,3,10.0,True,4,5_90
34,214.28866479960885,202.29118626554754,117,60,2,5234,39.60582674500006,0.005,0.05,200,100,3,10.0,True,4,5_90
35,238.14215213221377,228.95778978114677,117,68,10,5235,39.660017595,0.005,0.05,200,100,3,10.0,True,4,5_90
36,219.3009349726188,254.69002358568574,82,35,3,5236,27.864306958000043,0.005,0.05,200,100,3,10.0,True,4,5_90
37,130.80970638496035,121.46224643648645,130,69,3,5237,43.62743304900005,0.005,0.05,200,100,3,10.0,True,4,5_90
38,169.13648322454986,175.53991444446652,159,97,6,5238,55.10992351599998,0.005,0.05,200,100,3,10.0,True,4,5_90
39,14.282890895003924,13.415547641678444,155,97,3,5239,51.45236228199997,0.005,0.05,200,100,3,10.0,True,4,5_90
