,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,51.85768592398715,201,191,60,5400,3.503756717,0.005,0.05,200,10,0,0.5,True,4,5_90
1,-5.840038041087897,1.0736215773938589,201,190,51,5401,3.464484617,0.005,0.05,200,10,0,0.5,True,4,5_90
2,81.4907491118334,68.95572006925049,201,191,39,5402,3.344009980000001,0.005,0.05,200,10,0,0.5,True,4,5_90
3,-31.857022978665796,-10.050000000000008,201,197,197,5403,3.3793905780000006,0.005,0.05,200,10,0,0.5,True,4,5_90
4,-3.996857540559237,3.807258956195949,201,192,39,5404,3.316778975000002,0.005,0.05,200,10,0,0.5,True,4,5_90
5,114.79336089246834,115.19893627966756,201,194,34,5405,3.309138978,0.005,0.05,200,10,0,0.5,True,4,5_90
6,127.4878003724802,119.32568011734067,201,193,33,5406,3.427194442000001,0.005,0.05,200,10,0,0.5,True,4,5_90
7,72.63441131835222,86.89735238687702,201,195,60,5407,3.3068632440000023,0.005,0.05,200,10,0,0.5,True,4,5_90
8,158.68618470133424,160.51549274153464,201,193,37,5408,3.696784534999999,0.005,0.05,200,10,0,0.5,True,4,5_90
9,-109.39915915519782,-10.050000000000008,201,195,192,5409,3.492192858000003,0.005,0.05,200,10,0,0.5,True,4,5_90
10,48.25600907330717,-10.050000000000008,201,193,188,5410,3.336240507999996,0.005,0.05,200,10,0,0.5,True,4,5_90
11,7.5544877612971035,-4.432887748939947,201,190,54,5411,3.40938096,0.005,0.05,200,10,0,0.5,True,4,5_90
12,-50.532282266298964,-10.050000000000008,201,196,196,5412,3.5195397170000007,0.005,0.05,200,10,0,0.5,True,4,5_90
13,-80.0779751223408,-10.050000000000008,201,198,198,5413,3.311201245999996,0.005,0.05,200,10,0,0.5,True,4,5_90
