,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.9713485126035,105.56311266327897,186,138,5,5300,32.583217976,0.005,0.05,200,100,3,1.0,True,4,3_54
1,270.31638676108196,268.2928588146988,193,142,6,5301,34.349301401999995,0.005,0.05,200,100,3,1.0,True,4,3_54
2,225.7436743211394,232.33243725602244,176,124,10,5302,31.545180252999998,0.005,0.05,200,100,3,1.0,True,4,3_54
3,194.38422049557335,202.4892952043338,201,151,4,5303,35.85843153799999,0.005,0.05,200,100,3,1.0,True,4,3_54
4,161.3453437251364,167.33448970503926,201,148,2,5304,36.62855285700002,0.005,0.05,200,100,3,1.0,True,4,3_54
5,260.06262900672715,255.62581236813224,179,126,6,5305,31.38922970600001,0.005,0.05,200,100,3,1.0,True,4,3_54
6,259.1692404753671,259.8639172723069,179,127,4,5306,31.60158433000001,0.005,0.05,200,100,3,1.0,True,4,3_54
7,148.29739914245377,137.24429861586725,201,148,5,5307,36.351174431999965,0.005,0.05,200,100,3,1.0,True,4,3_54
8,254.1651886674302,248.69232410568958,201,147,6,5308,35.00053418300001,0.005,0.05,200,100,3,1.0,True,4,3_54
9,158.32804012682655,163.2862381366998,201,149,6,5309,36.20358700700001,0.005,0.05,200,100,3,1.0,True,4,3_54
10,49.41263014716556,42.90368494917221,189,137,3,5310,32.534689814000046,0.005,0.05,200,100,3,1.0,True,4,3_54
11,167.16966449137115,166.12729821968364,153,107,9,5311,27.102894754000033,0.005,0.05,200,100,3,1.0,True,4,3_54
12,269.01007360190863,272.02650025918416,121,71,3,5312,21.394775433000007,0.005,0.05,200,100,3,1.0,True,4,3_54
13,107.70231778845121,108.68623812135068,150,101,3,5313,27.285301257000015,0.005,0.05,200,100,3,1.0,True,4,3_54
14,152.9433592807386,155.06328421451343,150,103,4,5314,26.33432292799995,0.005,0.05,200,100,3,1.0,True,4,3_54
15,70.06069596164164,62.96270727905671,201,148,4,5315,36.24889556800002,0.005,0.05,200,100,3,1.0,True,4,3_54
16,159.09078165382743,160.20355733003169,163,112,3,5316,28.447446660999958,0.005,0.05,200,100,3,1.0,True,4,3_54
17,67.95732411384014,54.41528931291976,201,147,5,5317,36.87369787,0.005,0.05,200,100,3,1.0,True,4,3_54
18,99.50304648605723,98.52154063914833,200,146,4,5318,36.17051110300008,0.005,0.05,200,100,3,1.0,True,4,3_54
19,172.8873039457008,178.74589493776597,201,148,4,5319,33.14252306200001,0.005,0.05,200,100,3,1.0,True,4,3_54
20,277.63556806269236,274.4119916677492,163,110,5,5320,28.397305202999974,0.005,0.05,200,100,3,1.0,True,4,3_54
21,124.97970206024584,137.01141356871028,177,126,4,5321,31.31012745199996,0.005,0.05,200,100,3,1.0,True,4,3_54
22,107.01167537578162,107.96771463838328,127,79,2,5322,23.238446039999985,0.005,0.05,200,100,3,1.0,True,4,3_54
23,279.8213880517488,310.4223130020655,190,138,8,5323,33.777927428,0.005,0.05,200,100,3,1.0,True,4,3_54
24,113.817025796043,111.62911645053778,196,143,6,5324,34.87755415000004,0.005,0.05,200,100,3,1.0,True,4,3_54
25,174.13213396913372,162.4146099442382,201,148,3,5325,35.401923230999955,0.005,0.05,200,100,3,1.0,True,4,3_54
26,173.21579105709515,166.01616981881406,191,141,4,5326,34.09765822700001,0.005,0.05,200,100,3,1.0,True,4,3_54
27,179.7806696983405,181.9031946554486,179,135,2,5327,32.24637472500001,0.005,0.05,200,100,3,1.0,True,4,3_54
28,247.5638526291722,263.25619524636033,169,120,7,5328,30.755889399999887,0.005,0.05,200,100,3,1.0,True,4,3_54
29,151.84542390359857,145.44772469430683,154,108,6,5329,27.838590644999954,0.005,0.05,200,100,3,1.0,True,4,3_54
30,111.68780517164524,121.87704062751361,201,147,10,5330,33.86463105099995,0.005,0.05,200,100,3,1.0,True,4,3_54
31,179.69290075313396,175.39891330080494,196,144,9,5331,36.031021443999975,0.005,0.05,200,100,3,1.0,True,4,3_54
