,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-346.0956098843068,-201.0,201,190,181,5100,3.1790682350000004,0.005,1.0,200,10,0,100.0,True,4,4_72
1,-334.30585241910853,-201.0,201,194,193,5101,3.174719167,0.005,1.0,200,10,0,100.0,True,4,4_72
2,-176.72705714474438,-179.43408542937553,201,190,42,5102,2.8870031990000005,0.005,1.0,200,10,0,100.0,True,4,4_72
3,-63.70036268885465,-201.0,201,195,195,5103,2.8965578830000016,0.005,1.0,200,10,0,100.0,True,4,4_72
4,-167.68479219478996,-166.63212171162064,201,191,26,5104,2.810919202000001,0.005,1.0,200,10,0,100.0,True,4,4_72
5,-94.00646095009006,-106.96997485424842,201,192,25,5105,2.822456541000001,0.005,1.0,200,10,0,100.0,True,4,4_72
6,-176.25707074859298,-177.82657796126006,201,191,32,5106,2.8932962290000006,0.005,1.0,200,10,0,100.0,True,4,4_72
7,-128.90968102220143,-201.0,201,197,197,5107,2.9026700100000014,0.005,1.0,200,10,0,100.0,True,4,4_72
8,-262.8758547985668,-201.0,201,198,198,5108,2.8505148669999976,0.005,1.0,200,10,0,100.0,True,4,4_72
9,-243.04250513749844,-201.0,201,195,193,5109,3.1940335870000034,0.005,1.0,200,10,0,100.0,True,4,4_72
10,-262.3635470493264,-201.0,201,197,197,5110,3.0892420889999954,0.005,1.0,200,10,0,100.0,True,4,4_72
11,-133.76382181973526,-158.51292665215624,201,191,50,5111,3.0068139229999957,0.005,1.0,200,10,0,100.0,True,4,4_72
12,-42.12600864001854,-41.653613746386156,201,191,55,5112,3.0725808230000027,0.005,1.0,200,10,0,100.0,True,4,4_72
13,-37.39933241521976,-30.656930146990618,201,190,51,5113,2.995993042000002,0.005,1.0,200,10,0,100.0,True,4,4_72
14,-187.51655946839608,-201.0,201,194,192,5114,2.939705840000002,0.005,1.0,200,10,0,100.0,True,4,4_72
15,-207.32254010109574,-200.15125925268634,201,190,58,5115,2.9596065440000032,0.005,1.0,200,10,0,100.0,True,4,4_72
16,-49.76163571855406,-81.26824344607769,201,190,49,5116,3.2951992699999977,0.005,1.0,200,10,0,100.0,True,4,4_72
17,-164.86749812934275,-201.0,201,198,198,5117,3.102164934000001,0.005,1.0,200,10,0,100.0,True,4,4_72
18,-270.2495439895358,-201.0,201,196,196,5118,3.0493599489999994,0.005,1.0,200,10,0,100.0,True,4,4_72
19,-155.06218409166172,-185.05153262862933,201,190,53,5119,3.1071649069999907,0.005,1.0,200,10,0,100.0,True,4,4_72
20,-148.39796961579444,-144.8826898325882,201,191,18,5120,2.986853719999999,0.005,1.0,200,10,0,100.0,True,4,4_72
21,-152.1262574474168,-197.26496389432225,201,192,48,5121,2.9884671470000086,0.005,1.0,200,10,0,100.0,True,4,4_72
22,6.536469690485887,9.723685415373069,201,191,71,5122,3.0567619779999973,0.005,1.0,200,10,0,100.0,True,4,4_72
23,-246.33078396092807,-201.0,201,197,197,5123,2.9934014470000108,0.005,1.0,200,10,0,100.0,True,4,4_72
24,-213.15636761559261,-201.0,201,194,190,5124,3.176734603,0.005,1.0,200,10,0,100.0,True,4,4_72
25,-203.25219259767715,-201.0,201,195,195,5125,2.9811049900000057,0.005,1.0,200,10,0,100.0,True,4,4_72
26,-216.66847830842573,-139.076618126574,201,191,52,5126,2.9992648390000056,0.005,1.0,200,10,0,100.0,True,4,4_72
27,-84.98772858180578,-201.0,201,196,196,5127,2.988925679999994,0.005,1.0,200,10,0,100.0,True,4,4_72
28,-328.0901158853993,-201.0,201,194,194,5128,3.1913286650000003,0.005,1.0,200,10,0,100.0,True,4,4_72
29,-113.16579925337935,-124.63792579107027,201,190,54,5129,2.9927598189999998,0.005,1.0,200,10,0,100.0,True,4,4_72
30,-177.92996026547894,-190.43371240151612,201,191,35,5130,2.990170208000009,0.005,1.0,200,10,0,100.0,True,4,4_72
31,-100.20108063384208,-101.28415343497014,201,193,22,5131,2.9786843700000105,0.005,1.0,200,10,0,100.0,True,4,4_72
32,-144.60142017419855,-144.42918093480608,201,190,40,5132,2.971421449999994,0.005,1.0,200,10,0,100.0,True,4,4_72
33,-55.50521495683353,-94.65725167153023,201,192,44,5133,3.2544774610000076,0.005,1.0,200,10,0,100.0,True,4,4_72
34,-51.502267203450344,-50.944529406792185,201,191,32,5134,3.055576627999997,0.005,1.0,200,10,0,100.0,True,4,4_72
35,-73.52797723273825,-77.92851308061215,201,191,38,5135,3.046887643000005,0.005,1.0,200,10,0,100.0,True,4,4_72
36,-281.57185038049386,-201.0,201,192,177,5136,2.9890044269999976,0.005,1.0,200,10,0,100.0,True,4,4_72
37,-173.22898667599947,-185.3658026389674,201,192,49,5137,2.9748713699999882,0.005,1.0,200,10,0,100.0,True,4,4_72
38,-59.74018081556892,-58.01170665734546,201,190,30,5138,3.0390319060000053,0.005,1.0,200,10,0,100.0,True,4,4_72
39,-201.24528143691037,-201.0,201,195,193,5139,3.2271945180000046,0.005,1.0,200,10,0,100.0,True,4,4_72
40,-91.83177919405796,-89.6279423758834,201,192,65,5140,3.042854009999999,0.005,1.0,200,10,0,100.0,True,4,4_72
41,-150.994659295115,-150.84801574395604,201,190,30,5141,2.98363570799998,0.005,1.0,200,10,0,100.0,True,4,4_72
42,-162.67772950827063,-142.40778238704618,201,191,31,5142,2.9852724109999826,0.005,1.0,200,10,0,100.0,True,4,4_72
43,-51.47750794786066,-41.227219713896545,201,191,44,5143,3.0599219129999824,0.005,1.0,200,10,0,100.0,True,4,4_72
44,-55.425302560964155,-56.153683785483054,201,193,22,5144,3.0443903929999863,0.005,1.0,200,10,0,100.0,True,4,4_72
45,-170.6284732445862,-201.0,201,197,197,5145,3.2496112400000072,0.005,1.0,200,10,0,100.0,True,4,4_72
46,-143.15187967629822,-133.67169054862745,201,191,34,5146,2.969169029999989,0.005,1.0,200,10,0,100.0,True,4,4_72
47,-98.22845162261237,-82.16659975723792,201,194,59,5147,3.023180984000021,0.005,1.0,200,10,0,100.0,True,4,4_72
48,-196.5116328284602,-193.93605994378322,201,190,36,5148,3.010393276000002,0.005,1.0,200,10,0,100.0,True,4,4_72
49,-170.74880862784042,-170.74013342973458,201,191,35,5149,2.9812719850000065,0.005,1.0,200,10,0,100.0,True,4,4_72
50,-43.99915949369412,-45.50045055156431,201,193,28,5150,3.048583704000009,0.005,1.0,200,10,0,100.0,True,4,4_72
51,-158.94401277911487,-161.07949883137894,201,190,41,5151,2.980994468000006,0.005,1.0,200,10,0,100.0,True,4,4_72
52,-64.16802354232874,-201.0,201,194,191,5152,3.2967124969999873,0.005,1.0,200,10,0,100.0,True,4,4_72
53,-144.34558041385344,-145.7569733557231,201,191,28,5153,2.9775532890000136,0.005,1.0,200,10,0,100.0,True,4,4_72
