,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.37134851260352,92.39320336642653,138,72,1,5300,24.719946489,0.005,0.05,200,100,3,0.5,True,4,5_90
1,269.916386761082,263.1071408090029,201,126,6,5301,41.483598621000006,0.005,0.05,200,100,3,0.5,True,4,5_90
2,252.58232636746965,259.34335129203674,201,126,1,5302,39.167529415000004,0.005,0.05,200,100,3,0.5,True,4,5_90
3,197.23422049557337,203.47439989500967,144,76,3,5303,27.023992570000004,0.005,0.05,200,100,3,0.5,True,4,5_90
4,167.2953437251364,162.60031577681016,82,36,1,5304,14.861155252999993,0.005,0.05,200,100,3,0.5,True,4,5_90
5,258.9626290067271,265.78044601705903,201,131,3,5305,41.25041066200001,0.005,0.05,200,100,3,0.5,True,4,5_90
6,292.77053999890023,287.8600185212214,201,127,3,5306,43.29836592699999,0.005,0.05,200,100,3,0.5,True,4,5_90
7,154.59739914245378,150.88754663665804,75,28,1,5307,14.128018305000012,0.005,0.05,200,100,3,0.5,True,4,5_90
8,254.1651886674302,253.14374214145238,201,124,4,5308,41.571425334000025,0.005,0.05,200,100,3,0.5,True,4,5_90
9,159.52804012682657,151.86177356648244,177,102,3,5309,32.37876158500001,0.005,0.05,200,100,3,0.5,True,4,5_90
10,281.4696843168794,285.6748930414924,201,151,10,5310,47.89235835200003,0.005,0.05,200,100,3,0.5,True,4,5_90
11,228.01027784810464,229.00278973183086,201,122,4,5311,34.34686959099997,0.005,0.05,200,100,3,0.5,True,4,5_90
12,247.48308214444563,257.82509941601535,201,128,7,5312,36.51298403100003,0.005,0.05,200,100,3,0.5,True,4,5_90
13,247.8520840504064,247.11059374399827,201,127,5,5313,35.549833038999964,0.005,0.05,200,100,3,0.5,True,4,5_90
14,213.14140014682607,208.55436885819523,59,17,2,5314,9.845576798000025,0.005,0.05,200,100,3,0.5,True,4,5_90
15,73.96069596164166,66.78374745795,123,57,4,5315,20.471703187000003,0.005,0.05,200,100,3,0.5,True,4,5_90
16,163.5407816538274,159.07518416879896,74,28,2,5316,12.187299330999963,0.005,0.05,200,100,3,0.5,True,4,5_90
17,69.65732411384016,64.16964123813757,167,97,5,5317,28.242732982999996,0.005,0.05,200,100,3,0.5,True,4,5_90
18,245.68593711674475,250.95061019437622,201,129,5,5318,35.21765789099993,0.005,0.05,200,100,3,0.5,True,4,5_90
19,176.6373039457008,171.355727712857,126,59,6,5319,21.35422656100002,0.005,0.05,200,100,3,0.5,True,4,5_90
20,275.7355680626923,284.3490494702152,201,127,7,5320,38.21758865100003,0.005,0.05,200,100,3,0.5,True,4,5_90
21,114.61307037849498,132.6592211016753,144,71,4,5321,24.255588572999955,0.005,0.05,200,100,3,0.5,True,4,5_90
22,99.169006217921,95.441854373034,106,48,0,5322,17.079880409999987,0.005,0.05,200,100,3,0.5,True,4,5_90
23,310.79966361824006,305.6565337795607,201,140,5,5323,48.32247526999993,0.005,0.05,200,100,3,0.5,True,4,5_90
24,289.8800222144313,295.88315806334725,201,149,8,5324,46.95373843900006,0.005,0.05,200,100,3,0.5,True,4,5_90
25,214.2696751134995,222.30098337055625,201,126,5,5325,33.837760033999984,0.005,0.05,200,100,3,0.5,True,4,5_90
26,332.6715034922142,317.39606660236956,201,172,8,5326,63.53378040299992,0.005,0.05,200,100,3,0.5,True,4,5_90
27,258.9057011751191,250.57860551079938,201,130,4,5327,36.10471231200006,0.005,0.05,200,100,3,0.5,True,4,5_90
28,245.96385262917218,258.2827177767202,201,122,5,5328,36.13281201799998,0.005,0.05,200,100,3,0.5,True,4,5_90
29,247.91837116368026,229.98596478213628,201,124,4,5329,35.633784236,0.005,0.05,200,100,3,0.5,True,4,5_90
30,113.28780517164526,124.28965386887454,169,95,3,5330,27.44804582800009,0.005,0.05,200,100,3,0.5,True,4,5_90
31,165.04790794783833,187.69456163785242,125,66,4,5331,20.75242050099996,0.005,0.05,200,100,3,0.5,True,4,5_90
32,154.85291273419446,156.89186003925397,128,66,4,5332,23.588295202000154,0.005,0.05,200,100,3,0.5,True,4,5_90
33,272.8421762576993,270.6298119106726,201,129,4,5333,36.88796372600018,0.005,0.05,200,100,3,0.5,True,4,5_90
34,266.8143653914528,269.15490454262823,201,125,12,5334,38.466787488000136,0.005,0.05,200,100,3,0.5,True,4,5_90
35,346.3645133781602,301.36218599082434,201,147,2,5335,47.26032132,0.005,0.05,200,100,3,0.5,True,4,5_90
36,227.4982396845526,212.23660490577106,145,79,3,5336,24.346045602999993,0.005,0.05,200,100,3,0.5,True,4,5_90
37,210.73064511780163,225.26731742778293,152,85,5,5337,25.57547044299986,0.005,0.05,200,100,3,0.5,True,4,5_90
38,203.06985749737532,205.47600636723323,68,30,0,5338,12.643634818999999,0.005,0.05,200,100,3,0.5,True,4,5_90
39,113.94157497067647,124.75444293354771,197,121,6,5339,31.95439944199984,0.005,0.05,200,100,3,0.5,True,4,5_90
40,223.70776763332677,205.87294136036613,166,93,5,5340,28.125989506999986,0.005,0.05,200,100,3,0.5,True,4,5_90
41,97.83740644540335,100.20067207088668,78,31,1,5341,14.28425077299994,0.005,0.05,200,100,3,0.5,True,4,5_90
42,206.24755293490108,215.52645432759795,96,40,1,5342,17.171332537999888,0.005,0.05,200,100,3,0.5,True,4,5_90
43,341.9920896971965,332.9111088193168,201,187,187,5343,71.46904014000006,0.005,0.05,200,100,3,0.5,True,4,5_90
44,303.88817883787607,323.23974029009196,201,187,39,5344,73.83819170600009,0.005,0.05,200,100,3,0.5,True,4,5_90
45,308.48332586806623,312.09278621042654,201,143,6,5345,48.0357560089999,0.005,0.05,200,100,3,0.5,True,4,5_90
46,345.0272543090802,320.4297531863767,201,168,15,5346,65.57380369199996,0.005,0.05,200,100,3,0.5,True,4,5_90
47,248.9985783388982,247.9484798056272,201,125,4,5347,34.80324884699985,0.005,0.05,200,100,3,0.5,True,4,5_90
48,198.61038523442014,209.40341952095204,145,77,4,5348,25.23233404100006,0.005,0.05,200,100,3,0.5,True,4,5_90
49,277.3914263849577,307.72293919698177,201,154,5,5349,53.327391846999944,0.005,0.05,200,100,3,0.5,True,4,5_90
50,304.58012450705854,298.0046690208768,201,154,8,5350,47.858094735999885,0.005,0.05,200,100,3,0.5,True,4,5_90
51,286.5604074863236,266.16343726023774,201,126,6,5351,36.269542197999954,0.005,0.05,200,100,3,0.5,True,4,5_90
52,434.28503342043587,455.9026000353809,201,147,122,5352,62.94580840799995,0.005,0.05,200,100,3,0.5,True,4,5_90
53,139.5432307355609,134.2762209884082,160,96,6,5353,23.356085465999968,0.005,0.05,200,100,3,0.5,True,4,5_90
54,290.06911490725145,288.340004341518,201,137,6,5354,38.85782712900004,0.005,0.05,200,100,3,0.5,True,4,5_90
55,367.0169431129354,338.1040644627468,201,184,183,5355,74.05751801099996,0.005,0.05,200,100,3,0.5,True,4,5_90
56,322.03818128441924,315.38459586240754,201,160,6,5356,57.0577326319999,0.005,0.05,200,100,3,0.5,True,4,5_90
57,93.40858999425463,92.86192465283177,161,97,5,5357,23.471288714999673,0.005,0.05,200,100,3,0.5,True,4,5_90
58,152.21695921612098,145.2538347954877,122,59,0,5358,21.643238211000153,0.005,0.05,200,100,3,0.5,True,4,5_90
59,236.27824910744997,218.4100467492869,199,126,5,5359,34.004734357000416,0.005,0.05,200,100,3,0.5,True,4,5_90
60,202.33293338953297,209.73163486751562,201,119,5,5360,33.723640110999895,0.005,0.05,200,100,3,0.5,True,4,5_90
61,164.28358389133862,158.54716159188098,138,77,1,5361,19.97856925499991,0.005,0.05,200,100,3,0.5,True,4,5_90
62,409.12050991197424,426.6309315686099,201,181,180,5362,70.63847216900012,0.005,0.05,200,100,3,0.5,True,4,5_90
63,359.1207224093879,319.7639550936678,201,168,9,5363,61.33421892200022,0.005,0.05,200,100,3,0.5,True,4,5_90
64,226.50423007699715,230.79376049741947,201,124,4,5364,35.05333557299991,0.005,0.05,200,100,3,0.5,True,4,5_90
65,359.4352575125,377.67756028599854,201,190,190,5365,72.01074105500038,0.005,0.05,200,100,3,0.5,True,4,5_90
66,416.33304437837097,400.7749339877559,201,198,198,5366,73.06056799399994,0.005,0.05,200,100,3,0.5,True,4,5_90
67,324.94660673190964,333.9001096872163,201,192,192,5367,77.49061002300004,0.005,0.05,200,100,3,0.5,True,4,5_90
68,299.93863858466784,293.2603093947495,201,127,4,5368,40.964914535999924,0.005,0.05,200,100,3,0.5,True,4,5_90
69,85.19477533538397,80.85613439881789,107,50,3,5369,15.655634042000202,0.005,0.05,200,100,3,0.5,True,4,5_90
70,127.78013463035454,147.60018668212112,106,56,2,5370,18.12912968799992,0.005,0.05,200,100,3,0.5,True,4,5_90
71,293.80927226098186,286.97706953503473,201,127,5,5371,42.018640875000074,0.005,0.05,200,100,3,0.5,True,4,5_90
72,276.2379677117185,285.2871177224676,201,135,5,5372,43.59072089400024,0.005,0.05,200,100,3,0.5,True,4,5_90
73,227.05719469698002,216.56979568601466,134,71,3,5373,21.501384111000334,0.005,0.05,200,100,3,0.5,True,4,5_90
74,102.87840487696975,99.8065967586838,117,59,0,5374,22.797050040999693,0.005,0.05,200,100,3,0.5,True,4,5_90
75,218.27748105606446,201.51368445231697,130,71,4,5375,20.5087352380001,0.005,0.05,200,100,3,0.5,True,4,5_90
76,393.0874267647672,433.576164472827,201,197,197,5376,77.14811870299991,0.005,0.05,200,100,3,0.5,True,4,5_90
77,196.1634067734771,195.96557452865753,176,102,5,5377,32.189112959999875,0.005,0.05,200,100,3,0.5,True,4,5_90
78,79.50397402785715,89.58338385479992,85,31,1,5378,13.869633695000175,0.005,0.05,200,100,3,0.5,True,4,5_90
79,189.28208350254505,176.91027271116263,171,106,2,5379,32.19728813899974,0.005,0.05,200,100,3,0.5,True,4,5_90
80,127.38419324979557,113.3388301822033,115,58,4,5380,18.042919561999952,0.005,0.05,200,100,3,0.5,True,4,5_90
81,200.1957486897854,196.0707549157358,118,57,1,5381,22.87968754199983,0.005,0.05,200,100,3,0.5,True,4,5_90
82,225.3989115245633,210.5357310057352,134,79,4,5382,21.336698114999763,0.005,0.05,200,100,3,0.5,True,4,5_90
83,146.082465217598,140.59819707889025,137,71,3,5383,25.911947459999737,0.005,0.05,200,100,3,0.5,True,4,5_90
84,275.50826211012924,270.6114750931233,201,124,4,5384,40.06932253800005,0.005,0.05,200,100,3,0.5,True,4,5_90
85,145.18274394984377,168.37230465600751,87,39,2,5385,13.420291390999864,0.005,0.05,200,100,3,0.5,True,4,5_90
86,271.47524291945683,277.3617142865689,201,138,2,5386,42.79426945899968,0.005,0.05,200,100,3,0.5,True,4,5_90
87,174.87949161118354,182.34655865667492,126,67,6,5387,19.40898409800002,0.005,0.05,200,100,3,0.5,True,4,5_90
88,328.25492670778794,309.4392867737729,201,152,3,5388,58.62766299000032,0.005,0.05,200,100,3,0.5,True,4,5_90
89,316.81964658435595,315.54793644718103,201,160,6,5389,59.623790138000004,0.005,0.05,200,100,3,0.5,True,4,5_90
90,239.58376929367518,241.38510226996172,201,124,8,5390,36.409022572999675,0.005,0.05,200,100,3,0.5,True,4,5_90
91,90.62589798908846,90.31216879103633,180,108,1,5391,31.774737990000176,0.005,0.05,200,100,3,0.5,True,4,5_90
92,178.96902587663874,173.9736961268073,107,48,2,5392,16.155897055999958,0.005,0.05,200,100,3,0.5,True,4,5_90
93,182.53032938441353,188.24329031705358,172,97,3,5393,30.770884208000098,0.005,0.05,200,100,3,0.5,True,4,5_90
94,258.30650098638444,256.16211990373546,201,133,7,5394,35.681579948000035,0.005,0.05,200,100,3,0.5,True,4,5_90
95,233.7723507074169,276.8500948130018,201,138,1,5395,40.10493887099983,0.005,0.05,200,100,3,0.5,True,4,5_90
96,251.81499782120488,260.1193063878223,201,133,4,5396,31.17597756000032,0.005,0.05,200,100,3,0.5,True,4,5_90
97,26.854349214664474,37.901074271310975,185,117,3,5397,30.956605234000108,0.005,0.05,200,100,3,0.5,True,4,5_90
98,233.7534539030389,234.8228731371335,201,127,9,5398,34.45011244100033,0.005,0.05,200,100,3,0.5,True,4,5_90
99,297.5022368163287,303.8078558797245,201,160,6,5399,51.90629041700004,0.005,0.05,200,100,3,0.5,True,4,5_90
