,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.02755222658739,133.72987742365427,6,0,0,5000,1.7166310300000003,0.005,1.0,200,100,3,5.0,True,4,4_72
1,178.15719555342403,137.37898908110148,7,0,0,5001,2.1165177789999996,0.005,1.0,200,100,3,5.0,True,4,4_72
2,116.52869450189584,101.1373683652117,15,2,0,5002,4.5168596700000005,0.005,1.0,200,100,3,5.0,True,4,4_72
3,199.0903556863124,205.42103585249828,11,0,0,5003,3.300534571,0.005,1.0,200,100,3,5.0,True,4,4_72
4,308.036896635151,352.090027855302,11,0,0,5004,3.3214057809999993,0.005,1.0,200,100,3,5.0,True,4,4_72
5,159.29161925363877,220.8986162026875,9,0,0,5005,2.811885695000001,0.005,1.0,200,100,3,5.0,True,4,4_72
6,222.21076610767534,260.3958604910891,31,5,0,5006,9.475541165000003,0.005,1.0,200,100,3,5.0,True,4,4_72
7,146.7834139951334,165.6305818288,15,2,1,5007,4.562148124999997,0.005,1.0,200,100,3,5.0,True,4,4_72
8,177.62220407075088,186.03412923050433,27,4,0,5008,8.172635459999995,0.005,1.0,200,100,3,5.0,True,4,4_72
9,125.15751441612153,147.10320186525055,11,1,1,5009,3.2809814740000007,0.005,1.0,200,100,3,5.0,True,4,4_72
10,312.8740364237258,294.0147608057283,16,1,0,5010,4.5470993759999985,0.005,1.0,200,100,3,5.0,True,4,4_72
11,135.2062291962085,127.33546193928532,13,1,1,5011,3.951897118000005,0.005,1.0,200,100,3,5.0,True,4,4_72
12,372.92208978981887,348.04994083646034,8,0,0,5012,2.423829669,0.005,1.0,200,100,3,5.0,True,4,4_72
13,127.32996240598504,171.95878256531648,16,0,0,5013,5.0025311509999995,0.005,1.0,200,100,3,5.0,True,4,4_72
14,22.51288431305006,35.23922567435409,13,0,0,5014,4.086815039000001,0.005,1.0,200,100,3,5.0,True,4,4_72
