,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,331.2288590150339,311.5359248337692,9,0,0,5400,111.200024116,0.005,1.0,200,5000,0,10.0,True,4,4_72
1,140.02447588405286,156.45504062879215,10,0,0,5401,113.559552349,0.005,1.0,200,5000,0,10.0,True,4,4_72
2,311.0736083995854,300.36678274244565,13,0,0,5402,157.67963223,0.005,1.0,200,5000,0,10.0,True,4,4_72
3,201.1516313850288,170.8917049599545,9,0,0,5403,103.43179312299998,0.005,1.0,200,5000,0,10.0,True,4,4_72
4,268.86235215923057,287.302415374074,8,0,0,5404,93.77496522500002,0.005,1.0,200,5000,0,10.0,True,4,4_72
5,68.72262333218566,68.30714017268055,13,0,0,5405,151.60487969999997,0.005,1.0,200,5000,0,10.0,True,4,4_72
6,147.67566357071578,115.82016658538397,10,0,0,5406,120.57669595100003,0.005,1.0,200,5000,0,10.0,True,4,4_72
7,108.55137110980084,113.28377613205075,11,0,0,5407,130.75984852700003,0.005,1.0,200,5000,0,10.0,True,4,4_72
8,178.64755452262455,186.31777959609835,13,0,0,5408,149.3761043710001,0.005,1.0,200,5000,0,10.0,True,4,4_72
9,64.18206770147148,84.10847131025069,17,0,0,5409,205.19895713200003,0.005,1.0,200,5000,0,10.0,True,4,4_72
10,130.52035127588994,109.35654790566892,13,0,0,5410,153.5844565750001,0.005,1.0,200,5000,0,10.0,True,4,4_72
11,458.0247194718035,422.71854361847295,8,0,0,5411,98.36974570899997,0.005,1.0,200,5000,0,10.0,True,4,4_72
12,130.35826938679273,145.3793423665374,10,0,0,5412,112.83708226999988,0.005,1.0,200,5000,0,10.0,True,4,4_72
13,302.99886526815874,275.1279628202494,13,0,0,5413,157.07207491199983,0.005,1.0,200,5000,0,10.0,True,4,4_72
14,272.89551015892255,235.18751810057603,11,0,0,5414,144.61995814300008,0.005,1.0,200,5000,0,10.0,True,4,4_72
15,57.41368301209198,64.0203022907907,13,0,0,5415,156.72247103400014,0.005,1.0,200,5000,0,10.0,True,4,4_72
16,208.38256096942453,262.2658883504708,6,0,0,5416,75.40125000299986,0.005,1.0,200,5000,0,10.0,True,4,4_72
17,53.565506014430525,91.22711378441421,14,0,0,5417,167.99962771899982,0.005,1.0,200,5000,0,10.0,True,4,4_72
18,289.594337812091,259.6057321268536,9,0,0,5418,109.72222355099984,0.005,1.0,200,5000,0,10.0,True,4,4_72
19,-11.406027592419079,57.400159399725226,7,1,0,5419,93.741440453,0.005,1.0,200,5000,0,10.0,True,4,4_72
20,183.6382150458953,173.91299415711725,10,0,0,5420,119.54107154199983,0.005,1.0,200,5000,0,10.0,True,4,4_72
21,179.36417549385408,169.52295376262202,8,0,0,5421,100.3243357450001,0.005,1.0,200,5000,0,10.0,True,4,4_72
22,78.88890881740923,59.93889060901401,11,0,0,5422,142.61984616600012,0.005,1.0,200,5000,0,10.0,True,4,4_72
23,158.49142619464703,162.54954430872772,7,0,0,5423,93.70976007199988,0.005,1.0,200,5000,0,10.0,True,4,4_72
24,299.077956864465,291.08761799128064,10,1,0,5424,121.49480183900005,0.005,1.0,200,5000,0,10.0,True,4,4_72
25,307.1933267758847,337.9597842245661,9,0,0,5425,118.668204608,0.005,1.0,200,5000,0,10.0,True,4,4_72
26,331.8275263801514,398.69056419986936,6,0,0,5426,82.65308992000018,0.005,1.0,200,5000,0,10.0,True,4,4_72
27,243.53068958647498,225.1036745354426,10,0,0,5427,119.85869095499993,0.005,1.0,200,5000,0,10.0,True,4,4_72
28,132.80596395926176,136.86238619099004,12,0,0,5428,150.51352647400017,0.005,1.0,200,5000,0,10.0,True,4,4_72
29,158.2701180368711,148.37827906067514,10,0,0,5429,123.78397934699979,0.005,1.0,200,5000,0,10.0,True,4,4_72
30,208.05196352846832,234.8851235305935,4,0,0,5430,48.07118506400002,0.005,1.0,200,5000,0,10.0,True,4,4_72
31,50.3920181514593,58.43537564876719,11,0,0,5431,142.31788349099998,0.005,1.0,200,5000,0,10.0,True,4,4_72
32,11.27254189509097,99.89609962602947,7,0,0,5432,99.23223903100006,0.005,1.0,200,5000,0,10.0,True,4,4_72
33,81.48937579963469,97.00983465043393,11,0,0,5433,145.47549433099994,0.005,1.0,200,5000,0,10.0,True,4,4_72
34,48.45959176686398,34.839971813043825,17,0,0,5434,202.19199307599956,0.005,1.0,200,5000,0,10.0,True,4,4_72
35,-40.13128527411201,-37.22903939625383,16,0,0,5435,194.0204800799993,0.005,1.0,200,5000,0,10.0,True,4,4_72
36,193.67112589217595,190.7055021776967,9,0,0,5436,111.14037060800001,0.005,1.0,200,5000,0,10.0,True,4,4_72
37,74.32364989195017,38.37913766285172,11,0,0,5437,142.1128582270003,0.005,1.0,200,5000,0,10.0,True,4,4_72
38,350.03437273942967,325.4497339652004,13,0,0,5438,153.43384615700052,0.005,1.0,200,5000,0,10.0,True,4,4_72
39,254.2145968713818,215.15841811090533,10,0,0,5439,106.76970369399987,0.005,1.0,200,5000,0,10.0,True,4,4_72
40,128.88861875995588,175.53449725943705,13,0,0,5440,162.6271804199996,0.005,1.0,200,5000,0,10.0,True,4,4_72
41,68.66451343206617,71.94912334676852,11,0,0,5441,134.46109538899964,0.005,1.0,200,5000,0,10.0,True,4,4_72
42,188.97808169246767,226.6852873596977,6,0,0,5442,70.75821706500028,0.005,1.0,200,5000,0,10.0,True,4,4_72
43,206.51983672449794,196.94121667221577,11,0,0,5443,125.03201525900022,0.005,1.0,200,5000,0,10.0,True,4,4_72
44,118.32454975607561,174.01563074695758,11,0,0,5444,138.37468404599986,0.005,1.0,200,5000,0,10.0,True,4,4_72
45,276.0455930417796,266.25369976772964,4,0,0,5445,54.07170510500055,0.005,1.0,200,5000,0,10.0,True,4,4_72
46,175.55453018784982,166.59651514927202,8,0,0,5446,102.77709815399976,0.005,1.0,200,5000,0,10.0,True,4,4_72
47,230.46386198397283,266.0072318356928,6,0,0,5447,80.7129086900004,0.005,1.0,200,5000,0,10.0,True,4,4_72
48,169.72204885013224,151.5561364061931,11,0,0,5448,145.29336576399965,0.005,1.0,200,5000,0,10.0,True,4,4_72
49,186.1369402812311,140.32536481778027,9,0,0,5449,108.04468981700029,0.005,1.0,200,5000,0,10.0,True,4,4_72
50,372.8776508872821,332.5117657306023,6,0,0,5450,75.16621310000028,0.005,1.0,200,5000,0,10.0,True,4,4_72
51,-0.2797214758726341,-35.40209764024449,20,0,0,5451,239.25738466700022,0.005,1.0,200,5000,0,10.0,True,4,4_72
52,90.92351887794214,53.84141591937774,11,0,0,5452,148.92634535900015,0.005,1.0,200,5000,0,10.0,True,4,4_72
53,153.33678799102557,194.203133036502,10,0,0,5453,122.2510395219997,0.005,1.0,200,5000,0,10.0,True,4,4_72
54,76.62826597261821,112.37726184432498,11,0,0,5454,139.74359718100004,0.005,1.0,200,5000,0,10.0,True,4,4_72
55,157.6592792475757,186.04405578073082,10,0,0,5455,114.5579056610004,0.005,1.0,200,5000,0,10.0,True,4,4_72
56,114.2183614761743,88.02514595391676,14,0,0,5456,181.12181676599994,0.005,1.0,200,5000,0,10.0,True,4,4_72
57,123.99563328272282,126.37580359353782,6,0,0,5457,80.3582944890004,0.005,1.0,200,5000,0,10.0,True,4,4_72
58,215.87430084629796,207.80834120586826,11,0,0,5458,129.41858756799957,0.005,1.0,200,5000,0,10.0,True,4,4_72
59,20.320466492524332,10.575427311716673,9,0,0,5459,119.67897233900021,0.005,1.0,200,5000,0,10.0,True,4,4_72
60,194.8582677224005,183.35307310411355,6,0,0,5460,80.45071687400014,0.005,1.0,200,5000,0,10.0,True,4,4_72
61,271.63853800277525,245.30316115609412,9,0,0,5461,111.59258108199992,0.005,1.0,200,5000,0,10.0,True,4,4_72
62,111.05447612268405,111.49714237460957,11,0,0,5462,133.0569366359996,0.005,1.0,200,5000,0,10.0,True,4,4_72
63,100.30628835933561,169.99340115264948,7,0,0,5463,87.53195968599994,0.005,1.0,200,5000,0,10.0,True,4,4_72
64,-59.046465432332084,-35.73969877277252,27,0,0,5464,309.5875748190001,0.005,1.0,200,5000,0,10.0,True,4,4_72
65,170.18257758661804,204.2130632404394,6,0,0,5465,79.66323084299984,0.005,1.0,200,5000,0,10.0,True,4,4_72
66,264.0038415468075,309.61154390578895,12,0,0,5466,148.6331942600009,0.005,1.0,200,5000,0,10.0,True,4,4_72
67,235.55597121011317,252.97695216792698,10,0,0,5467,127.45335343100123,0.005,1.0,200,5000,0,10.0,True,4,4_72
68,124.3986270808588,73.10137242617374,8,0,0,5468,101.0916298810007,0.005,1.0,200,5000,0,10.0,True,4,4_72
69,50.47413943599261,32.798380203687714,6,0,0,5469,84.43653322099999,0.005,1.0,200,5000,0,10.0,True,4,4_72
70,147.68465170652507,38.36201963813735,10,0,0,5470,120.61466671999915,0.005,1.0,200,5000,0,10.0,True,4,4_72
71,197.19829632509123,176.35649597174216,7,0,0,5471,84.83376945999953,0.005,1.0,200,5000,0,10.0,True,4,4_72
72,353.97818403367495,303.64517245288874,8,0,0,5472,103.13042396600031,0.005,1.0,200,5000,0,10.0,True,4,4_72
73,174.8067977308875,199.68194980320806,13,1,0,5473,143.80704529799914,0.005,1.0,200,5000,0,10.0,True,4,4_72
74,112.43021002245797,121.585229752808,11,0,0,5474,140.3814241609998,0.005,1.0,200,5000,0,10.0,True,4,4_72
75,202.33965789643733,257.8638006484909,11,0,0,5475,133.69642593299977,0.005,1.0,200,5000,0,10.0,True,4,4_72
76,280.8315175854941,268.3129865489545,10,0,0,5476,127.09463067099932,0.005,1.0,200,5000,0,10.0,True,4,4_72
77,216.85051461023556,155.11837387709326,11,0,0,5477,135.78690172999995,0.005,1.0,200,5000,0,10.0,True,4,4_72
78,24.651156924305226,64.30333346430257,11,0,0,5478,136.7498228530003,0.005,1.0,200,5000,0,10.0,True,4,4_72
79,196.27870486576978,200.27492325831827,12,0,0,5479,144.59520255200005,0.005,1.0,200,5000,0,10.0,True,4,4_72
80,69.59884461655726,56.718679229242056,12,0,0,5480,139.5171626680003,0.005,1.0,200,5000,0,10.0,True,4,4_72
81,127.35131870893593,26.09037347648436,10,0,0,5481,120.69999837700016,0.005,1.0,200,5000,0,10.0,True,4,4_72
82,297.54443348862867,299.2967728357753,7,0,0,5482,90.32944565199978,0.005,1.0,200,5000,0,10.0,True,4,4_72
83,157.97645214963245,144.84521003394823,11,0,0,5483,131.98189107100006,0.005,1.0,200,5000,0,10.0,True,4,4_72
84,176.11418434002758,171.16154746551834,13,0,0,5484,171.3180441330005,0.005,1.0,200,5000,0,10.0,True,4,4_72
85,201.2458106800777,179.13800174116406,10,0,0,5485,125.39402534300098,0.005,1.0,200,5000,0,10.0,True,4,4_72
86,69.19885108406132,103.81688095588686,15,0,0,5486,175.11067042600007,0.005,1.0,200,5000,0,10.0,True,4,4_72
87,196.10085584431798,207.77611488997462,7,0,0,5487,88.71330779100026,0.005,1.0,200,5000,0,10.0,True,4,4_72
88,227.35315911560474,192.5240574220415,10,0,0,5488,128.44573749600022,0.005,1.0,200,5000,0,10.0,True,4,4_72
89,243.70683146546827,213.31297570863185,9,0,0,5489,114.66036805600015,0.005,1.0,200,5000,0,10.0,True,4,4_72
90,240.78081087862915,217.40014925029269,7,0,0,5490,89.5166687760011,0.005,1.0,200,5000,0,10.0,True,4,4_72
91,302.6228826092202,301.6898969102053,13,0,0,5491,159.1937721109989,0.005,1.0,200,5000,0,10.0,True,4,4_72
92,111.21876195661787,92.7962971810483,13,0,0,5492,161.2205315170013,0.005,1.0,200,5000,0,10.0,True,4,4_72
93,144.69310998876472,115.55830166105997,11,0,0,5493,126.41259071400054,0.005,1.0,200,5000,0,10.0,True,4,4_72
94,150.17140777479614,152.2433952951912,13,0,0,5494,150.99485322100008,0.005,1.0,200,5000,0,10.0,True,4,4_72
95,116.01484228657644,72.59104890077451,6,0,0,5495,80.96161031699921,0.005,1.0,200,5000,0,10.0,True,4,4_72
96,57.8669125165075,112.8257892600059,7,0,0,5496,92.34284727500017,0.005,1.0,200,5000,0,10.0,True,4,4_72
97,234.53449414765018,254.90348798145322,5,0,0,5497,67.00551198600078,0.005,1.0,200,5000,0,10.0,True,4,4_72
98,144.92573385036917,98.77420368954272,11,0,0,5498,129.66213327100013,0.005,1.0,200,5000,0,10.0,True,4,4_72
99,91.60914514388725,123.84994711260387,12,0,0,5499,147.2834822929999,0.005,1.0,200,5000,0,10.0,True,4,4_72
