,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,75.2213485126035,85.05681705787364,37,6,0,5300,7.221205829,0.005,1.0,200,100,3,5.0,True,4,5_90
1,245.91638676108198,230.84936956011381,35,3,1,5301,6.823647532999999,0.005,1.0,200,100,3,5.0,True,4,5_90
2,196.5425066698924,208.08204253072708,30,0,0,5302,6.187817928999998,0.005,1.0,200,100,3,5.0,True,4,5_90
3,188.38422049557335,191.9764707904893,17,1,0,5303,3.2737041100000006,0.005,1.0,200,100,3,5.0,True,4,5_90
4,143.31855441419742,137.87988905448265,14,0,0,5304,2.819383463000001,0.005,1.0,200,100,3,5.0,True,4,5_90
5,205.15333687594728,229.1771523648464,15,1,0,5305,2.8885072869999995,0.005,1.0,200,100,3,5.0,True,4,5_90
6,239.06924047536705,233.07741415894588,30,5,0,5306,5.979431317999996,0.005,1.0,200,100,3,5.0,True,4,5_90
7,132.29739914245377,121.37821072227158,27,1,0,5307,5.607754413000002,0.005,1.0,200,100,3,5.0,True,4,5_90
8,232.0037892101057,234.2169422644203,33,4,0,5308,6.539415991999995,0.005,1.0,200,100,3,5.0,True,4,5_90
9,93.23053600565143,139.90736198191223,29,3,0,5309,5.696668162000002,0.005,1.0,200,100,3,5.0,True,4,5_90
10,318.1964954630713,305.6382636447013,27,2,0,5310,5.681844339000001,0.005,1.0,200,100,3,5.0,True,4,5_90
11,223.01027784810464,242.3990103967484,16,2,0,5311,3.2468263759999942,0.005,1.0,200,100,3,5.0,True,4,5_90
12,245.01007360190863,250.20694883257443,31,5,0,5312,6.2239697699999965,0.005,1.0,200,100,3,5.0,True,4,5_90
13,236.8520840504064,194.48163374657085,22,2,0,5313,4.45300175700001,0.005,1.0,200,100,3,5.0,True,4,5_90
14,178.04140014682608,168.08209789937158,39,4,1,5314,7.781462122999997,0.005,1.0,200,100,3,5.0,True,4,5_90
15,47.06069596164164,25.82934251436111,34,3,1,5315,6.8979059870000015,0.005,1.0,200,100,3,5.0,True,4,5_90
16,122.22629226529654,92.95211965964954,23,0,0,5316,4.751760239000006,0.005,1.0,200,100,3,5.0,True,4,5_90
17,55.957324113840144,22.857462087200112,23,5,0,5317,4.521860511,0.005,1.0,200,100,3,5.0,True,4,5_90
18,239.68593711674475,218.1022547600868,17,2,0,5318,3.458183878,0.005,1.0,200,100,3,5.0,True,4,5_90
19,162.8873039457008,132.401655719237,21,0,0,5319,4.213001652000003,0.005,1.0,200,100,3,5.0,True,4,5_90
20,264.7355680626923,232.27936022808422,22,3,1,5320,4.694056021999998,0.005,1.0,200,100,3,5.0,True,4,5_90
21,80.33217702404532,102.38729458207075,29,1,0,5321,5.853021632999997,0.005,1.0,200,100,3,5.0,True,4,5_90
22,54.73128197524461,96.87887799505044,26,4,1,5322,5.479939240999997,0.005,1.0,200,100,3,5.0,True,4,5_90
23,305.79966361824006,255.15774129905958,16,1,0,5323,2.8985466400000064,0.005,1.0,200,100,3,5.0,True,4,5_90
24,290.97460022858473,344.93826145556164,24,3,0,5324,5.080163846000005,0.005,1.0,200,100,3,5.0,True,4,5_90
25,139.76951512645576,174.37485783274352,29,2,0,5325,5.666556482999994,0.005,1.0,200,100,3,5.0,True,4,5_90
26,415.2759916675291,400.95266147673993,11,1,1,5326,2.323500810999974,0.005,1.0,200,100,3,5.0,True,4,5_90
27,232.90570117511908,219.34402544013665,37,10,2,5327,7.244971803999988,0.005,1.0,200,100,3,5.0,True,4,5_90
28,224.2650515052651,238.86177887709448,22,1,0,5328,4.444427512999994,0.005,1.0,200,100,3,5.0,True,4,5_90
29,224.91837116368026,215.40560269015657,34,5,0,5329,7.018773116999995,0.005,1.0,200,100,3,5.0,True,4,5_90
30,75.0056586490229,94.93130540121547,40,4,0,5330,8.165162750000007,0.005,1.0,200,100,3,5.0,True,4,5_90
31,159.44290075313396,156.08921738112755,31,3,0,5331,6.156300921999986,0.005,1.0,200,100,3,5.0,True,4,5_90
32,127.06747357421875,110.84683300204102,22,1,0,5332,4.4988833630000045,0.005,1.0,200,100,3,5.0,True,4,5_90
33,208.82416040103627,218.65435391081925,35,6,1,5333,6.872846170999992,0.005,1.0,200,100,3,5.0,True,4,5_90
34,261.9287701668957,245.02086650264545,14,0,0,5334,2.9997073340000213,0.005,1.0,200,100,3,5.0,True,4,5_90
35,120.67958636925431,99.97041098419385,12,0,0,5335,2.1831239759999903,0.005,1.0,200,100,3,5.0,True,4,5_90
36,215.6982396845526,190.1989974490808,20,2,1,5336,4.1258846400000095,0.005,1.0,200,100,3,5.0,True,4,5_90
37,197.2806451178016,167.46686283339076,22,0,0,5337,4.511646271000018,0.005,1.0,200,100,3,5.0,True,4,5_90
38,151.04833688907365,171.5491710948744,18,1,0,5338,3.773554837000006,0.005,1.0,200,100,3,5.0,True,4,5_90
39,87.74157497067647,83.4187907444642,37,4,0,5339,7.367857369000006,0.005,1.0,200,100,3,5.0,True,4,5_90
40,220.95776763332674,226.5087014360282,12,0,0,5340,2.1694061379999994,0.005,1.0,200,100,3,5.0,True,4,5_90
41,-9.892805953385306,63.15412250482089,32,6,0,5341,6.379752829000012,0.005,1.0,200,100,3,5.0,True,4,5_90
42,173.64624579993108,165.78385992445985,35,4,0,5342,7.508466996999999,0.005,1.0,200,100,3,5.0,True,4,5_90
43,353.1162839442874,363.89979112599434,18,2,1,5343,3.3260718020000013,0.005,1.0,200,100,3,5.0,True,4,5_90
44,287.16944431631066,298.3003423268177,25,3,0,5344,5.100900629999984,0.005,1.0,200,100,3,5.0,True,4,5_90
45,270.95462164437964,271.64611461793265,40,7,0,5345,7.972350559999995,0.005,1.0,200,100,3,5.0,True,4,5_90
46,333.65749097327557,363.0302274083786,25,2,0,5346,5.054467328000015,0.005,1.0,200,100,3,5.0,True,4,5_90
47,198.42146190648228,198.04483866429803,22,1,0,5347,4.557201926000005,0.005,1.0,200,100,3,5.0,True,4,5_90
48,175.25811504055875,202.85261958633095,29,4,0,5348,5.916387362000023,0.005,1.0,200,100,3,5.0,True,4,5_90
49,339.2806956147341,336.4220807067733,16,1,0,5349,2.864879919000032,0.005,1.0,200,100,3,5.0,True,4,5_90
50,322.1578630650579,318.34573464852525,10,0,0,5350,1.7873993360000213,0.005,1.0,200,100,3,5.0,True,4,5_90
51,279.5604074863236,220.7632823595958,18,0,0,5351,3.8531741799999963,0.005,1.0,200,100,3,5.0,True,4,5_90
52,430.28503342043587,427.7319579196876,15,1,0,5352,2.726615981000009,0.005,1.0,200,100,3,5.0,True,4,5_90
53,126.4932307355609,119.73458436814917,22,2,0,5353,4.647461079999971,0.005,1.0,200,100,3,5.0,True,4,5_90
54,249.96457759478562,229.65951685775568,12,0,0,5354,2.1642216689999714,0.005,1.0,200,100,3,5.0,True,4,5_90
