,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-190.30703379551093,-10.050000000000008,201,190,19,5100,3.2716546810000002,0.005,0.05,200,10,3,5.0,True,4,5_90
1,-168.42555148548234,-10.050000000000008,201,190,24,5101,3.0112437229999998,0.005,0.05,200,10,3,5.0,True,4,5_90
2,2.5753618684765787,6.566775171853171,201,190,21,5102,3.141181920000001,0.005,0.05,200,10,3,5.0,True,4,5_90
3,16.810178552003997,10.99855250146653,201,190,18,5103,3.009827660999999,0.005,0.05,200,10,3,5.0,True,4,5_90
4,22.526987324358096,18.35913874556555,201,191,23,5104,3.072193708000002,0.005,0.05,200,10,3,5.0,True,4,5_90
5,95.99353904990994,86.19837886713061,201,191,33,5105,3.1827687289999993,0.005,0.05,200,10,3,5.0,True,4,5_90
6,13.742929251407002,13.224998667516466,201,191,28,5106,3.311134398,0.005,0.05,200,10,3,5.0,True,4,5_90
7,49.39558473342215,-10.050000000000008,201,190,18,5107,3.6148729989999993,0.005,0.05,200,10,3,5.0,True,4,5_90
8,24.135703787067136,-10.050000000000008,201,190,23,5108,3.084143585000003,0.005,0.05,200,10,3,5.0,True,4,5_90
9,28.317916016246414,-10.050000000000008,201,190,21,5109,3.044376334999999,0.005,0.05,200,10,3,5.0,True,4,5_90
10,-30.63867429073262,-10.050000000000008,201,190,19,5110,3.203969011000005,0.005,0.05,200,10,3,5.0,True,4,5_90
11,11.946269672287627,15.55407909016364,201,191,24,5111,3.119404242999998,0.005,0.05,200,10,3,5.0,True,4,5_90
12,105.34025850393988,102.64237984691569,201,191,22,5112,3.1789517400000022,0.005,0.05,200,10,3,5.0,True,4,5_90
13,163.4313869449255,163.22139448173118,201,191,22,5113,3.7015095380000034,0.005,0.05,200,10,3,5.0,True,4,5_90
14,-37.1029032048615,-10.050000000000008,201,190,14,5114,3.333169699999999,0.005,0.05,200,10,3,5.0,True,4,5_90
15,-131.47503869916963,-10.050000000000008,201,190,22,5115,3.1968168499999976,0.005,0.05,200,10,3,5.0,True,4,5_90
16,108.03382310548673,91.74134392256592,201,191,27,5116,3.170667958000003,0.005,0.05,200,10,3,5.0,True,4,5_90
17,52.72203756510602,-10.050000000000008,201,190,17,5117,3.3311274050000037,0.005,0.05,200,10,3,5.0,True,4,5_90
18,-80.67318774353731,-10.050000000000008,201,190,23,5118,3.376336303000002,0.005,0.05,200,10,3,5.0,True,4,5_90
19,16.354905739931297,14.948208436152811,201,191,20,5119,3.5542361730000067,0.005,0.05,200,10,3,5.0,True,4,5_90
20,15.694579716810448,35.99747302738883,201,191,22,5120,3.4038287880000127,0.005,0.05,200,10,3,5.0,True,4,5_90
21,12.545466310402432,3.23927489281287,201,190,24,5121,3.6690984560000004,0.005,0.05,200,10,3,5.0,True,4,5_90
22,196.5364696904859,200.83467114650657,201,191,28,5122,3.3834633929999995,0.005,0.05,200,10,3,5.0,True,4,5_90
23,-74.45292985261258,-10.050000000000008,201,190,19,5123,3.354984204999994,0.005,0.05,200,10,3,5.0,True,4,5_90
24,51.39492105667373,-10.050000000000008,201,190,15,5124,3.363185932999997,0.005,0.05,200,10,3,5.0,True,4,5_90
25,-47.124999091413024,-10.050000000000008,201,190,24,5125,3.3868820590000013,0.005,0.05,200,10,3,5.0,True,4,5_90
26,54.819560708606154,51.84707944986204,201,191,22,5126,3.656736866000003,0.005,0.05,200,10,3,5.0,True,4,5_90
27,42.09781331644016,-10.050000000000008,201,190,25,5127,3.3898301380000078,0.005,0.05,200,10,3,5.0,True,4,5_90
28,-195.01234988722564,-10.050000000000008,201,190,15,5128,3.381863488999997,0.005,0.05,200,10,3,5.0,True,4,5_90
29,76.83420074662064,70.20852425802796,201,191,27,5129,3.394075445999988,0.005,0.05,200,10,3,5.0,True,4,5_90
30,12.07003973452106,9.0170047235125,201,190,15,5130,3.367871472999994,0.005,0.05,200,10,3,5.0,True,4,5_90
