,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.57890081254493,199.80219840665518,37,13,1,5000,456.214423341,0.005,0.05,200,5000,0,100.0,True,4,4_72
1,183.15719555342403,163.31222484925374,21,4,0,5001,201.258755935,0.005,0.05,200,5000,0,100.0,True,4,4_72
2,140.34310304434098,143.37358162208264,31,14,3,5002,299.225674904,0.005,0.05,200,5000,0,100.0,True,4,4_72
3,208.2403556863124,197.83128198770478,18,6,1,5003,173.34467293500006,0.005,0.05,200,5000,0,100.0,True,4,4_72
4,317.23689663515097,354.6260776588108,17,4,1,5004,161.42547096299995,0.005,0.05,200,5000,0,100.0,True,4,4_72
5,166.74161925363876,187.3225494889332,12,0,0,5005,117.79704559499987,0.005,0.05,200,5000,0,100.0,True,4,4_72
6,246.14750762027668,271.86146326772183,33,9,2,5006,319.1111415109999,0.005,0.05,200,5000,0,100.0,True,4,4_72
7,191.41571415890553,155.1584201803477,32,12,1,5007,313.94066848700004,0.005,0.05,200,5000,0,100.0,True,4,4_72
8,233.94448124769025,248.7830112273675,21,7,0,5008,206.9224348629998,0.005,0.05,200,5000,0,100.0,True,4,4_72
9,147.3737288464214,148.39155924829382,31,16,3,5009,308.604254158,0.005,0.05,200,5000,0,100.0,True,4,4_72
10,326.9240364237258,316.84849840460726,20,8,3,5010,195.5788505649998,0.005,0.05,200,5000,0,100.0,True,4,4_72
11,145.3062291962085,155.64188836950166,39,17,1,5011,389.6408473339998,0.005,0.05,200,5000,0,100.0,True,4,4_72
12,379.32208978981885,374.16540643668964,13,7,2,5012,128.80644439800017,0.005,0.05,200,5000,0,100.0,True,4,4_72
13,129.64064588371755,149.2598751238875,35,14,3,5013,350.0436600549997,0.005,0.05,200,5000,0,100.0,True,4,4_72
14,85.23402881503472,92.75240194955228,24,5,2,5014,243.447471124,0.005,0.05,200,5000,0,100.0,True,4,4_72
