,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,184.3269359082895,220.63086565730208,26,2,0,5025,6.614864227,0.005,1.0,200,100,3,1.0,True,4,5_90
1,116.25687516773885,86.31428228498473,23,2,0,5026,5.988083543999998,0.005,1.0,200,100,3,1.0,True,4,5_90
2,74.03769906861794,103.99224002946154,9,0,0,5027,2.3288939189999986,0.005,1.0,200,100,3,1.0,True,4,5_90
3,196.18170813549062,155.96193350600373,25,0,0,5028,6.757509157000001,0.005,1.0,200,100,3,1.0,True,4,5_90
4,65.0248384045705,81.15970551620308,12,1,0,5029,3.3719276590000007,0.005,1.0,200,100,3,1.0,True,4,5_90
5,33.73033835283523,62.07857217906178,27,1,0,5030,7.571764044000002,0.005,1.0,200,100,3,1.0,True,4,5_90
6,219.27929378323591,214.02973620930294,14,2,0,5031,4.090807927,0.005,1.0,200,100,3,1.0,True,4,5_90
7,250.853402204852,249.34382037587847,24,3,0,5032,7.5275030250000015,0.005,1.0,200,100,3,1.0,True,4,5_90
8,264.79255435447,260.604745535671,18,2,0,5033,5.239687613000001,0.005,1.0,200,100,3,1.0,True,4,5_90
9,163.1863169168866,178.7468767432875,26,1,0,5034,7.891595119999998,0.005,1.0,200,100,3,1.0,True,4,5_90
10,257.9228622878085,249.569379764884,5,0,0,5035,1.491014800000002,0.005,1.0,200,100,3,1.0,True,4,5_90
11,110.18488910681177,127.25576609979336,23,3,1,5036,6.973064252999997,0.005,1.0,200,100,3,1.0,True,4,5_90
12,246.48664143976276,265.6354609631161,10,0,0,5037,3.05937693300001,0.005,1.0,200,100,3,1.0,True,4,5_90
13,299.8692226711905,297.2778506260268,16,2,2,5038,4.830778089000006,0.005,1.0,200,100,3,1.0,True,4,5_90
14,-159.24115216358507,60.78336144578894,4,0,0,5039,1.2370225049999988,0.005,1.0,200,100,3,1.0,True,4,5_90
15,62.44352329572668,79.29778841152239,21,1,0,5040,6.625987989999999,0.005,1.0,200,100,3,1.0,True,4,5_90
16,236.79677142957337,235.35703644128654,26,2,0,5041,7.820739945,0.005,1.0,200,100,3,1.0,True,4,5_90
17,301.6846750136693,323.9311307918625,18,1,0,5042,5.1829314179999955,0.005,1.0,200,100,3,1.0,True,4,5_90
18,293.2008816915548,251.89149034877528,18,3,1,5043,5.951721927999998,0.005,1.0,200,100,3,1.0,True,4,5_90
19,1.7357215143602502,-6.1828013561566095,25,4,0,5044,7.324545345999994,0.005,1.0,200,100,3,1.0,True,4,5_90
20,162.11005242939433,187.2786472537109,13,1,0,5045,3.9283885199999986,0.005,1.0,200,100,3,1.0,True,4,5_90
21,89.06466859619098,128.96916342204813,22,2,0,5046,6.99965765799999,0.005,1.0,200,100,3,1.0,True,4,5_90
22,93.05876075189613,90.38913490522927,29,2,0,5047,9.18620726399999,0.005,1.0,200,100,3,1.0,True,4,5_90
23,286.30948077850775,283.27263179767044,10,0,0,5048,2.7006999440000072,0.005,1.0,200,100,3,1.0,True,4,5_90
24,388.38002593864206,377.6909275644135,20,2,0,5049,5.9337043190000145,0.005,1.0,200,100,3,1.0,True,4,5_90
