,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.94963056591259,201,191,31,5200,2.2620771699999995,0.005,1.0,200,10,0,10.0,True,4,5_90
1,-18.376968033811693,-25.48122595185893,201,191,40,5201,2.31273455,0.005,1.0,200,10,0,10.0,True,4,5_90
2,-177.870226145449,-176.9555005560858,201,190,33,5202,2.2465427599999996,0.005,1.0,200,10,0,10.0,True,4,5_90
3,-113.22062847322529,-111.7206201370711,201,192,59,5203,2.3208740600000013,0.005,1.0,200,10,0,10.0,True,4,5_90
4,-14.895265855550434,-13.983356618363985,201,191,27,5204,2.2553955399999985,0.005,1.0,200,10,0,10.0,True,4,5_90
5,-143.12494913132875,-138.39798770078465,201,193,28,5205,2.25466325,0.005,1.0,200,10,0,10.0,True,4,5_90
6,-242.01902905923322,-201.0,201,196,195,5206,2.300091239999997,0.005,1.0,200,10,0,10.0,True,4,5_90
7,-243.50700044609215,-201.0,201,198,198,5207,2.2064344600000005,0.005,1.0,200,10,0,10.0,True,4,5_90
8,-15.590418637270943,1.8388161844038677,201,192,47,5208,2.266176940000001,0.005,1.0,200,10,0,10.0,True,4,5_90
9,-152.15107886538553,-153.96803632524365,201,192,36,5209,2.366949869999999,0.005,1.0,200,10,0,10.0,True,4,5_90
10,-35.57807066330162,-41.80669046097782,201,193,25,5210,2.2472209299999975,0.005,1.0,200,10,0,10.0,True,4,5_90
11,-157.04143337885898,-136.97012907289403,201,193,58,5211,2.2507749699999984,0.005,1.0,200,10,0,10.0,True,4,5_90
12,-90.25047130753175,-94.1191499029551,201,193,49,5212,2.368029649999997,0.005,1.0,200,10,0,10.0,True,4,5_90
13,-220.63814790457675,-201.0,201,195,191,5213,2.2192368999999985,0.005,1.0,200,10,0,10.0,True,4,5_90
14,-93.99218898244499,-201.0,201,195,192,5214,2.242748199999994,0.005,1.0,200,10,0,10.0,True,4,5_90
15,-129.14246994764034,-133.15215437171852,201,192,48,5215,2.3854418900000027,0.005,1.0,200,10,0,10.0,True,4,5_90
16,-3.86882872802164,-7.528418151723656,201,190,35,5216,2.2529565399999996,0.005,1.0,200,10,0,10.0,True,4,5_90
17,99.1343506065744,93.9487791280406,201,192,50,5217,2.250166440000001,0.005,1.0,200,10,0,10.0,True,4,5_90
18,-121.92894953376779,-116.64086902447094,201,191,44,5218,2.252887010000002,0.005,1.0,200,10,0,10.0,True,4,5_90
19,-164.3295140725238,-169.53568025882217,201,191,34,5219,2.410168749999997,0.005,1.0,200,10,0,10.0,True,4,5_90
20,-60.75313760231859,-66.24411612541482,201,192,23,5220,2.2647159200000004,0.005,1.0,200,10,0,10.0,True,4,5_90
21,-194.19860609460585,-201.0,201,195,193,5221,2.2188694499999997,0.005,1.0,200,10,0,10.0,True,4,5_90
22,-103.23933131257843,-104.29456449755155,201,191,59,5222,2.2521851899999987,0.005,1.0,200,10,0,10.0,True,4,5_90
23,-140.97113709440018,-149.34769749572604,201,192,22,5223,2.469304749999999,0.005,1.0,200,10,0,10.0,True,4,5_90
24,-154.4470313071867,-201.0,201,195,192,5224,2.2306224499999985,0.005,1.0,200,10,0,10.0,True,4,5_90
25,-342.3644440901391,-201.0,201,197,197,5225,2.2148778099999973,0.005,1.0,200,10,0,10.0,True,4,5_90
26,-241.79372183075847,-201.0,201,194,192,5226,2.230431419999995,0.005,1.0,200,10,0,10.0,True,4,5_90
27,-155.43747436195918,-195.91895695364428,201,193,50,5227,2.2133072499999997,0.005,1.0,200,10,0,10.0,True,4,5_90
28,-82.9578129545279,-85.4771677038889,201,192,28,5228,2.4762304700000044,0.005,1.0,200,10,0,10.0,True,4,5_90
29,-164.77014413346893,-176.0497504962338,201,191,33,5229,2.250293560000003,0.005,1.0,200,10,0,10.0,True,4,5_90
30,-103.22579070616327,-104.37559691558964,201,193,35,5230,2.2672861599999976,0.005,1.0,200,10,0,10.0,True,4,5_90
31,-267.9094864087224,-201.0,201,198,198,5231,2.2101851499999867,0.005,1.0,200,10,0,10.0,True,4,5_90
32,-177.09980775951271,-201.0,201,198,198,5232,2.2111067299999974,0.005,1.0,200,10,0,10.0,True,4,5_90
33,-132.32588787279843,-135.47168331731058,201,192,38,5233,2.5143483599999996,0.005,1.0,200,10,0,10.0,True,4,5_90
34,-215.43781068144767,-201.0,201,198,198,5234,2.2181952100000046,0.005,1.0,200,10,0,10.0,True,4,5_90
