,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,86.04027441370836,77.55597817079138,9,0,0,5100,20.367329497,0.005,1.0,200,1000,3,50.0,True,4,4_72
1,1.333384450756089,7.078570205566489,11,0,0,5101,25.307688073999998,0.005,1.0,200,1000,3,50.0,True,4,4_72
2,80.11494529158004,108.52989832506552,9,0,0,5102,22.522343775000003,0.005,1.0,200,1000,3,50.0,True,4,4_72
3,236.4578695414409,278.63725656447264,10,1,1,5103,24.242114766,0.005,1.0,200,1000,3,50.0,True,4,4_72
4,221.8122360224516,185.7410877771553,10,1,0,5104,24.02820751099999,0.005,1.0,200,1000,3,50.0,True,4,4_72
5,96.99353904990994,100.32054198032361,10,0,0,5105,26.039588002000002,0.005,1.0,200,1000,3,50.0,True,4,4_72
6,234.6046222432836,191.12432411980598,10,0,0,5106,24.704113371999995,0.005,1.0,200,1000,3,50.0,True,4,4_72
7,136.86266925640498,152.18111778306098,8,0,0,5107,20.004329452000007,0.005,1.0,200,1000,3,50.0,True,4,4_72
8,21.134551271359843,38.76416924517338,10,0,0,5108,26.05377302399998,0.005,1.0,200,1000,3,50.0,True,4,4_72
9,108.76645962003359,89.6682617257686,9,0,0,5109,23.208236303000007,0.005,1.0,200,1000,3,50.0,True,4,4_72
10,86.96545138445177,63.04934804699086,10,0,0,5110,24.586280028000004,0.005,1.0,200,1000,3,50.0,True,4,4_72
11,144.55250497278098,112.23818482010975,9,0,0,5111,21.71967981399996,0.005,1.0,200,1000,3,50.0,True,4,4_72
12,148.87399135998146,180.66448421005396,10,0,0,5112,25.044914861999985,0.005,1.0,200,1000,3,50.0,True,4,4_72
13,194.50411277530577,165.65266917031116,12,1,0,5113,29.780956688000003,0.005,1.0,200,1000,3,50.0,True,4,4_72
14,229.55732604883133,179.83824468596427,8,0,0,5114,19.526856667000004,0.005,1.0,200,1000,3,50.0,True,4,4_72
15,69.07657002495148,100.6524952953811,6,0,0,5115,15.349582107999993,0.005,1.0,200,1000,3,50.0,True,4,4_72
16,139.23836428144594,111.60552311543994,12,0,0,5116,30.080455965999988,0.005,1.0,200,1000,3,50.0,True,4,4_72
17,160.98608637528528,188.51980633105373,10,0,0,5117,23.15075947700001,0.005,1.0,200,1000,3,50.0,True,4,4_72
18,135.67347162073594,145.7969563661343,10,0,0,5118,24.853102471,0.005,1.0,200,1000,3,50.0,True,4,4_72
19,135.1247912380691,145.43596106219545,13,0,0,5119,31.019802620999997,0.005,1.0,200,1000,3,50.0,True,4,4_72
20,87.68865825990123,95.58885654481983,7,0,0,5120,17.369041958000025,0.005,1.0,200,1000,3,50.0,True,4,4_72
21,224.33153610300684,208.18371945420634,5,0,0,5121,11.561618123000073,0.005,1.0,200,1000,3,50.0,True,4,4_72
22,169.5204747694957,161.8446154590342,12,0,0,5122,28.095817288000035,0.005,1.0,200,1000,3,50.0,True,4,4_72
