,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.54027441370836,91.15426720816292,11,0,0,5100,27.070970066,0.005,0.05,200,1000,0,0.5,True,4,4_72
1,-5.469893677035277,-3.519474198958183,126,71,3,5101,297.41120521199997,0.005,0.05,200,1000,0,0.5,True,4,4_72
2,87.30233633330843,148.62538063169546,16,2,0,5102,45.56127312800004,0.005,0.05,200,1000,0,0.5,True,4,4_72
3,240.9791313075935,278.40748659058943,5,0,0,5103,14.229183569999975,0.005,0.05,200,1000,0,0.5,True,4,4_72
4,230.0622360224516,225.40326825318957,16,2,1,5104,45.630362909999974,0.005,0.05,200,1000,0,0.5,True,4,4_72
5,95.99353904990994,108.010157566585,201,134,4,5105,452.963786127,0.005,0.05,200,1000,0,0.5,True,4,4_72
6,242.7546222432836,199.55633631826075,18,4,0,5106,46.827830709999944,0.005,0.05,200,1000,0,0.5,True,4,4_72
7,116.5078847330181,156.90880765389252,18,0,0,5107,49.94558147300006,0.005,0.05,200,1000,0,0.5,True,4,4_72
8,29.28455127135984,49.423820762296856,18,3,0,5108,47.405713031000005,0.005,0.05,200,1000,0,0.5,True,4,4_72
9,115.56645962003358,131.05209347838118,25,5,2,5109,66.99937981899984,0.005,0.05,200,1000,0,0.5,True,4,4_72
10,95.21545138445177,87.41783399925583,16,0,0,5110,42.7021327330001,0.005,0.05,200,1000,0,0.5,True,4,4_72
11,160.56543941231064,167.4482378304171,17,1,0,5111,44.98421920100009,0.005,0.05,200,1000,0,0.5,True,4,4_72
12,149.22399135998148,152.84630776817352,174,109,3,5112,391.17015801599996,0.005,0.05,200,1000,0,0.5,True,4,4_72
13,195.50411277530577,202.025817641525,201,135,3,5113,469.09888227500005,0.005,0.05,200,1000,0,0.5,True,4,4_72
14,235.90732604883132,141.08575108725054,14,0,0,5114,33.561500846999934,0.005,0.05,200,1000,0,0.5,True,4,4_72
15,73.72657002495149,117.42916134966025,8,1,1,5115,21.560108864000085,0.005,0.05,200,1000,0,0.5,True,4,4_72
16,143.58836428144596,145.7060704845377,134,74,1,5116,298.00020663099986,0.005,0.05,200,1000,0,0.5,True,4,4_72
17,176.64841804540774,222.45097589937322,16,1,0,5117,43.49594180200029,0.005,0.05,200,1000,0,0.5,True,4,4_72
18,190.6711277000477,170.98840860697837,14,4,2,5118,34.854678375000276,0.005,0.05,200,1000,0,0.5,True,4,4_72
19,146.6247912380691,155.95755731296325,11,0,0,5119,28.788230525000017,0.005,0.05,200,1000,0,0.5,True,4,4_72
20,96.84320660538856,98.65084465106182,62,22,2,5120,143.40493385399986,0.005,0.05,200,1000,0,0.5,True,4,4_72
21,227.78153610300683,241.71102850132667,12,3,1,5121,31.717740672999753,0.005,0.05,200,1000,0,0.5,True,4,4_72
22,272.4298965288435,256.88561383653837,124,65,3,5122,320.5006563359998,0.005,0.05,200,1000,0,0.5,True,4,4_72
23,202.49806903959845,212.32588361972182,14,1,0,5123,38.79313577300036,0.005,0.05,200,1000,0,0.5,True,4,4_72
24,217.40035203211244,213.79639837288744,7,0,0,5124,20.937978667999687,0.005,0.05,200,1000,0,0.5,True,4,4_72
25,163.18154619552405,166.0705870309821,12,0,0,5125,33.197233245999996,0.005,0.05,200,1000,0,0.5,True,4,4_72
26,56.534446054763066,67.80512390126621,21,2,1,5126,57.3353392680001,0.005,0.05,200,1000,0,0.5,True,4,4_72
