,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,191.32279450128422,149.95135263928972,8,1,0,5400,21.457678241,0.005,1.0,200,1000,0,5.0,True,4,5_90
1,155.99684062113965,165.7667028943914,17,0,0,5401,44.887226734,0.005,1.0,200,1000,0,5.0,True,4,5_90
2,321.0270293541008,287.9607644386968,8,0,0,5402,21.711734821000007,0.005,1.0,200,1000,0,5.0,True,4,5_90
3,165.33078212925142,165.64086230866758,5,0,0,5403,14.452145716000004,0.005,1.0,200,1000,0,5.0,True,4,5_90
4,326.491562320321,290.35345213203095,19,0,0,5404,51.770963557,0.005,1.0,200,1000,0,5.0,True,4,5_90
5,276.6616257584218,259.3153617387624,5,0,0,5405,14.241078531999989,0.005,1.0,200,1000,0,5.0,True,4,5_90
6,125.4878003724802,116.72311273839841,13,0,0,5406,36.54001113799998,0.005,1.0,200,1000,0,5.0,True,4,5_90
7,172.20395356530958,168.25011129630403,11,0,0,5407,29.343786238000007,0.005,1.0,200,1000,0,5.0,True,4,5_90
8,308.50530989457405,262.53485787989416,15,0,0,5408,40.88856559399997,0.005,1.0,200,1000,0,5.0,True,4,5_90
9,49.200013880906425,97.02872206103568,12,0,0,5409,32.25131308900001,0.005,1.0,200,1000,0,5.0,True,4,5_90
10,251.48867072804404,281.76936517236936,4,0,0,5410,11.195964436999986,0.005,1.0,200,1000,0,5.0,True,4,5_90
11,386.0483896330909,363.62695312801867,6,0,0,5411,17.047364287999983,0.005,1.0,200,1000,0,5.0,True,4,5_90
12,117.95332965651382,153.81160286101417,10,0,0,5412,27.21486324899996,0.005,1.0,200,1000,0,5.0,True,4,5_90
13,300.99886526815874,245.0730005278375,15,0,0,5413,41.917259193999996,0.005,1.0,200,1000,0,5.0,True,4,5_90
14,273.89551015892255,233.01554701045615,10,0,0,5414,27.59468852599997,0.005,1.0,200,1000,0,5.0,True,4,5_90
15,62.06543563547535,37.65283519046022,17,0,0,5415,46.61307500800001,0.005,1.0,200,1000,0,5.0,True,4,5_90
16,165.17542948944148,215.4260226483571,13,1,0,5416,34.81890219100001,0.005,1.0,200,1000,0,5.0,True,4,5_90
17,127.31060323378355,91.18193481591085,14,0,0,5417,38.78731638399995,0.005,1.0,200,1000,0,5.0,True,4,5_90
18,288.594337812091,290.3878901075651,10,0,0,5418,29.315260925000075,0.005,1.0,200,1000,0,5.0,True,4,5_90
19,311.0857729325047,359.4919152829078,9,0,0,5419,24.66416759499998,0.005,1.0,200,1000,0,5.0,True,4,5_90
20,210.10297518061867,220.06388340602723,9,0,0,5420,26.12901219899993,0.005,1.0,200,1000,0,5.0,True,4,5_90
21,331.5860200853977,320.2686058478058,12,0,0,5421,35.720016309000016,0.005,1.0,200,1000,0,5.0,True,4,5_90
22,77.88890881740923,48.26939707293968,12,1,0,5422,34.70383127599996,0.005,1.0,200,1000,0,5.0,True,4,5_90
23,151.49142619464703,121.54222673950423,14,0,0,5423,39.19486552300009,0.005,1.0,200,1000,0,5.0,True,4,5_90
24,314.3116970119073,320.43335889411,4,0,0,5424,11.364140068999973,0.005,1.0,200,1000,0,5.0,True,4,5_90
25,305.1933267758847,319.75231275923585,11,1,0,5425,29.86680189499998,0.005,1.0,200,1000,0,5.0,True,4,5_90
26,337.1566091846246,389.6735742928026,7,0,0,5426,20.141344307000054,0.005,1.0,200,1000,0,5.0,True,4,5_90
27,409.49830422448065,398.26955175700493,10,0,0,5427,27.512612211000032,0.005,1.0,200,1000,0,5.0,True,4,5_90
28,97.28831750918847,128.83298014829944,10,0,0,5428,29.96356310500005,0.005,1.0,200,1000,0,5.0,True,4,5_90
29,185.7241971246504,152.16676641267117,14,0,0,5429,39.82448845900001,0.005,1.0,200,1000,0,5.0,True,4,5_90
30,283.7095326230765,258.2392643024766,12,0,0,5430,34.11456245399995,0.005,1.0,200,1000,0,5.0,True,4,5_90
31,50.3920181514593,75.00447969227739,11,0,0,5431,30.38614376099997,0.005,1.0,200,1000,0,5.0,True,4,5_90
32,83.90247115577225,107.34003792993424,12,0,0,5432,32.60151985999994,0.005,1.0,200,1000,0,5.0,True,4,5_90
33,105.97757305339444,89.20925323474616,12,0,0,5433,34.01997117499991,0.005,1.0,200,1000,0,5.0,True,4,5_90
34,52.72425470457795,52.76135075108638,12,0,0,5434,35.781074492000016,0.005,1.0,200,1000,0,5.0,True,4,5_90
35,-111.5320585267706,-42.66565833365494,17,0,0,5435,46.262681810000004,0.005,1.0,200,1000,0,5.0,True,4,5_90
36,175.12622488662805,197.5463109171768,6,0,0,5436,15.794480023000006,0.005,1.0,200,1000,0,5.0,True,4,5_90
37,78.32364989195017,49.829326479079995,7,0,0,5437,20.760289810999893,0.005,1.0,200,1000,0,5.0,True,4,5_90
38,360.03437273942967,417.5304737676106,3,0,0,5438,8.899990625999862,0.005,1.0,200,1000,0,5.0,True,4,5_90
39,254.95524651303867,231.6790027070645,13,0,0,5439,34.6652800920001,0.005,1.0,200,1000,0,5.0,True,4,5_90
40,211.01524366410277,176.39597841146994,23,0,0,5440,61.480791413999896,0.005,1.0,200,1000,0,5.0,True,4,5_90
41,180.1845368021561,197.87988170562323,14,1,0,5441,38.92184897400011,0.005,1.0,200,1000,0,5.0,True,4,5_90
42,185.97808169246767,215.55944346988605,9,0,0,5442,26.22640962599985,0.005,1.0,200,1000,0,5.0,True,4,5_90
43,207.51983672449794,226.3013092903211,10,0,0,5443,26.020093538999845,0.005,1.0,200,1000,0,5.0,True,4,5_90
44,203.5216531036614,176.44699029099243,11,0,0,5444,31.125716818,0.005,1.0,200,1000,0,5.0,True,4,5_90
45,288.7843593934192,276.88059720457886,8,0,0,5445,22.558600124999884,0.005,1.0,200,1000,0,5.0,True,4,5_90
46,175.55453018784982,145.8890865401302,8,0,0,5446,24.141425908999963,0.005,1.0,200,1000,0,5.0,True,4,5_90
47,224.46386198397283,262.86771040286567,12,0,0,5447,34.303654325000025,0.005,1.0,200,1000,0,5.0,True,4,5_90
48,170.72204885013224,153.02918609971522,10,0,0,5448,28.100009826000132,0.005,1.0,200,1000,0,5.0,True,4,5_90
49,186.1369402812311,149.8059310582329,9,0,0,5449,25.80619151199994,0.005,1.0,200,1000,0,5.0,True,4,5_90
50,149.0549314799476,165.29973230743371,6,1,0,5450,16.423857666999993,0.005,1.0,200,1000,0,5.0,True,4,5_90
51,204.10674242150571,237.36584714424416,11,0,0,5451,30.420377604999885,0.005,1.0,200,1000,0,5.0,True,4,5_90
52,89.92351887794214,63.660513030058056,12,0,0,5452,33.2802455059998,0.005,1.0,200,1000,0,5.0,True,4,5_90
53,151.33678799102557,185.7021909725992,12,0,0,5453,33.86826014899998,0.005,1.0,200,1000,0,5.0,True,4,5_90
54,246.79608681308912,240.08460124735115,11,0,0,5454,30.29081964399984,0.005,1.0,200,1000,0,5.0,True,4,5_90
55,176.37131375662858,196.05968281921682,8,0,0,5455,23.17835190400001,0.005,1.0,200,1000,0,5.0,True,4,5_90
56,248.89003156335673,247.8918221496524,11,0,0,5456,30.974250113999915,0.005,1.0,200,1000,0,5.0,True,4,5_90
57,76.48214202603677,55.528805986340245,12,1,0,5457,33.51484424899991,0.005,1.0,200,1000,0,5.0,True,4,5_90
58,217.87430084629796,196.46356755924512,9,0,0,5458,26.36815856399994,0.005,1.0,200,1000,0,5.0,True,4,5_90
59,-7.321755049129343,30.835269078496438,15,0,0,5459,42.92538445900004,0.005,1.0,200,1000,0,5.0,True,4,5_90
60,189.97887732105983,207.56754194284014,8,0,0,5460,22.026081118999855,0.005,1.0,200,1000,0,5.0,True,4,5_90
61,263.63853800277525,282.06150007360077,17,0,0,5461,46.62199007999993,0.005,1.0,200,1000,0,5.0,True,4,5_90
62,281.50901770344456,286.9682640351413,8,0,0,5462,21.77373122799986,0.005,1.0,200,1000,0,5.0,True,4,5_90
63,92.30628835933561,106.3978886128558,15,0,0,5463,44.29551259699997,0.005,1.0,200,1000,0,5.0,True,4,5_90
64,205.49842778562663,212.13257034943743,6,0,0,5464,17.79662764999989,0.005,1.0,200,1000,0,5.0,True,4,5_90
65,191.48747096392145,185.8222416915657,11,0,0,5465,31.64324922500009,0.005,1.0,200,1000,0,5.0,True,4,5_90
66,267.0038415468075,293.9277129188798,9,0,0,5466,23.794130487000075,0.005,1.0,200,1000,0,5.0,True,4,5_90
67,215.42135897742673,222.98052641613054,14,0,0,5467,37.179530828,0.005,1.0,200,1000,0,5.0,True,4,5_90
68,123.3986270808588,87.7737204072665,9,0,0,5468,26.303928913999698,0.005,1.0,200,1000,0,5.0,True,4,5_90
69,42.47413943599261,29.818076621627128,14,0,0,5469,38.26172816600001,0.005,1.0,200,1000,0,5.0,True,4,5_90
70,237.06267300874867,199.51402141950567,11,0,0,5470,27.052593801000057,0.005,1.0,200,1000,0,5.0,True,4,5_90
71,248.550731768707,266.66511357300396,9,0,0,5471,23.960862025000097,0.005,1.0,200,1000,0,5.0,True,4,5_90
72,262.61065665060073,314.786629450893,11,1,0,5472,27.901804299000105,0.005,1.0,200,1000,0,5.0,True,4,5_90
73,170.8067977308875,206.9005671233157,17,0,0,5473,45.32740373899969,0.005,1.0,200,1000,0,5.0,True,4,5_90
74,101.43021002245797,70.43183201388462,22,0,0,5474,57.669175200000154,0.005,1.0,200,1000,0,5.0,True,4,5_90
75,300.3470254226621,261.2376116066288,7,0,0,5475,17.077531690999876,0.005,1.0,200,1000,0,5.0,True,4,5_90
76,277.8315175854941,272.3153702605135,13,0,0,5476,29.32395157100018,0.005,1.0,200,1000,0,5.0,True,4,5_90
77,216.85051461023556,196.05631367183634,11,0,0,5477,29.933017634000407,0.005,1.0,200,1000,0,5.0,True,4,5_90
78,300.85814544154715,333.1674247324601,7,0,0,5478,17.21483932000001,0.005,1.0,200,1000,0,5.0,True,4,5_90
79,415.0977427347358,414.6338398180929,8,0,0,5479,20.862320412000372,0.005,1.0,200,1000,0,5.0,True,4,5_90
80,70.59884461655726,70.05672105884963,11,0,0,5480,27.85368851799967,0.005,1.0,200,1000,0,5.0,True,4,5_90
