,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,82.04027441370836,96.37362316333079,13,0,0,5100,31.744557322,0.005,1.0,200,1000,3,5.0,True,4,5_90
1,3.333384450756089,10.277967930533048,9,0,0,5101,23.744664755000002,0.005,1.0,200,1000,3,5.0,True,4,5_90
2,315.5043708327468,272.3291144630293,9,0,0,5102,23.818344314999997,0.005,1.0,200,1000,3,5.0,True,4,5_90
3,241.4578695414409,248.0270604095884,5,0,0,5103,12.849351800999997,0.005,1.0,200,1000,3,5.0,True,4,5_90
4,199.99511458909325,165.1564617723255,9,0,0,5104,24.82725525100001,0.005,1.0,200,1000,3,5.0,True,4,5_90
5,71.57727455569183,72.67902393813861,10,0,0,5105,30.05412018699998,0.005,1.0,200,1000,3,5.0,True,4,5_90
6,236.6046222432836,226.0962473871279,8,0,0,5106,22.990861327000005,0.005,1.0,200,1000,3,5.0,True,4,5_90
7,136.86266925640498,182.1977395804808,8,0,0,5107,23.949608576000003,0.005,1.0,200,1000,3,5.0,True,4,5_90
8,323.93733858597966,321.6664846850404,3,0,0,5108,8.557854039000006,0.005,1.0,200,1000,3,5.0,True,4,5_90
9,329.2206448896412,294.62594578049664,4,0,0,5109,11.717488586000002,0.005,1.0,200,1000,3,5.0,True,4,5_90
10,141.77821479030757,116.29657419490573,11,0,0,5110,33.292527898,0.005,1.0,200,1000,3,5.0,True,4,5_90
11,154.36543941231065,160.63659463022606,8,0,0,5111,25.03642131700002,0.005,1.0,200,1000,3,5.0,True,4,5_90
12,310.5864536940371,350.9771421038172,6,0,0,5112,18.181795463000014,0.005,1.0,200,1000,3,5.0,True,4,5_90
13,225.45799166440912,262.42599937931607,5,0,0,5113,16.113108385000032,0.005,1.0,200,1000,3,5.0,True,4,5_90
14,108.83255983662522,125.17069047931102,7,0,0,5114,21.953778641000042,0.005,1.0,200,1000,3,5.0,True,4,5_90
15,40.999367526367934,60.254160935731846,9,0,0,5115,28.794446255000025,0.005,1.0,200,1000,3,5.0,True,4,5_90
16,135.23836428144594,113.65799494792273,16,0,0,5116,48.78246350399996,0.005,1.0,200,1000,3,5.0,True,4,5_90
17,162.2338690944228,176.20829890560333,8,0,0,5117,23.952017193000017,0.005,1.0,200,1000,3,5.0,True,4,5_90
18,185.3211277000477,181.66940762331018,7,0,0,5118,21.813577332000023,0.005,1.0,200,1000,3,5.0,True,4,5_90
19,141.1247912380691,176.2982014349366,7,0,0,5119,22.481793804000006,0.005,1.0,200,1000,3,5.0,True,4,5_90
20,530.7349526580186,539.8946136938923,6,0,0,5120,16.855920852999986,0.005,1.0,200,1000,3,5.0,True,4,5_90
21,221.77080072264778,206.8920220334877,6,0,0,5121,16.50259734299999,0.005,1.0,200,1000,3,5.0,True,4,5_90
22,170.5204747694957,159.26346424054427,11,0,0,5122,30.615664690000017,0.005,1.0,200,1000,3,5.0,True,4,5_90
23,235.33181164773532,156.3178478439146,12,0,0,5123,35.43693394100001,0.005,1.0,200,1000,3,5.0,True,4,5_90
24,312.002927680317,306.5347401118631,5,0,0,5124,15.570217948999925,0.005,1.0,200,1000,3,5.0,True,4,5_90
25,158.73154619552406,145.5836756963845,6,0,0,5125,16.51927914999999,0.005,1.0,200,1000,3,5.0,True,4,5_90
26,52.81956070860616,44.75020181062033,13,0,0,5126,38.978839698,0.005,1.0,200,1000,3,5.0,True,4,5_90
27,139.16049288533804,160.59847483700338,10,0,0,5127,28.85213760499994,0.005,1.0,200,1000,3,5.0,True,4,5_90
28,-16.360909371063787,12.964510324677583,12,0,0,5128,35.55109630200002,0.005,1.0,200,1000,3,5.0,True,4,5_90
29,55.60074998226543,73.73397959448174,12,0,0,5129,33.30182877499999,0.005,1.0,200,1000,3,5.0,True,4,5_90
30,212.88496364265637,247.28034997715574,6,0,0,5130,17.679416628000013,0.005,1.0,200,1000,3,5.0,True,4,5_90
31,81.17909441788976,59.0434564243984,10,0,0,5131,27.870178612000018,0.005,1.0,200,1000,3,5.0,True,4,5_90
32,283.17723734526396,284.5138227742434,6,0,0,5132,16.812198990999946,0.005,1.0,200,1000,3,5.0,True,4,5_90
33,131.77664491610483,65.22199798539035,10,1,0,5133,27.824927534999915,0.005,1.0,200,1000,3,5.0,True,4,5_90
34,272.5609849804374,301.6442224136103,3,0,0,5134,8.358097986000075,0.005,1.0,200,1000,3,5.0,True,4,5_90
35,219.69632220577697,237.82374711840558,4,0,0,5135,11.582546679000075,0.005,1.0,200,1000,3,5.0,True,4,5_90
