,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,141.00084050630588,151.14418951178868,16,5,1,5150,2.525791748,0.005,1.0,200,100,0,100.0,True,4,3_54
1,233.99943482733104,242.407990053309,19,5,1,5151,2.7546519509999996,0.005,1.0,200,100,0,100.0,True,4,3_54
2,375.64503048007947,23.505014889476243,5,0,0,5152,0.8041894460000005,0.005,1.0,200,100,0,100.0,True,4,3_54
3,240.5479176743857,232.63594839565627,5,0,0,5153,0.7190749200000006,0.005,1.0,200,100,0,100.0,True,4,3_54
4,216.95472063116546,245.63558456089942,9,0,0,5154,1.3195731990000006,0.005,1.0,200,100,0,100.0,True,4,3_54
5,91.9391522621635,80.17980281299569,14,4,0,5155,2.0511063170000003,0.005,1.0,200,100,0,100.0,True,4,3_54
6,62.64066282884875,84.15936485255317,18,6,1,5156,2.769081497,0.005,1.0,200,100,0,100.0,True,4,3_54
7,47.703278153541106,49.48293220462779,13,3,2,5157,2.1597567029999993,0.005,1.0,200,100,0,100.0,True,4,3_54
8,295.6518220257039,282.91525663698343,6,0,0,5158,0.9366315749999998,0.005,1.0,200,100,0,100.0,True,4,3_54
9,39.68209776767165,14.515433252382895,10,1,1,5159,1.6562983530000004,0.005,1.0,200,100,0,100.0,True,4,3_54
10,147.54766493724048,119.29943763256622,11,3,0,5160,1.6327705339999987,0.005,1.0,200,100,0,100.0,True,4,3_54
11,63.11180017453789,130.36023453535918,12,1,0,5161,1.8914218119999973,0.005,1.0,200,100,0,100.0,True,4,3_54
12,163.82939352505625,161.4159553343016,18,8,2,5162,2.544006299000003,0.005,1.0,200,100,0,100.0,True,4,3_54
13,52.281311879759954,72.34295367253549,9,0,0,5163,1.3461099999999995,0.005,1.0,200,100,0,100.0,True,4,3_54
14,142.54509830817528,152.86326219968348,14,2,0,5164,1.8754244779999993,0.005,1.0,200,100,0,100.0,True,4,3_54
15,57.64603169999397,91.72618934443024,8,0,0,5165,1.1782752440000017,0.005,1.0,200,100,0,100.0,True,4,3_54
16,114.58700500009734,111.81199757894053,6,0,0,5166,0.796533415999999,0.005,1.0,200,100,0,100.0,True,4,3_54
17,197.88419886583702,177.14163232253622,13,0,0,5167,1.9213473549999946,0.005,1.0,200,100,0,100.0,True,4,3_54
18,75.97441945571205,95.08024830059504,7,0,0,5168,1.0122057740000017,0.005,1.0,200,100,0,100.0,True,4,3_54
19,127.02203221524658,147.66329221271175,15,1,0,5169,2.466846332000003,0.005,1.0,200,100,0,100.0,True,4,3_54
20,76.38413032314817,88.18347511352903,10,1,0,5170,1.712675646000001,0.005,1.0,200,100,0,100.0,True,4,3_54
21,310.19847675433743,280.04487900102515,12,1,0,5171,1.905579496999998,0.005,1.0,200,100,0,100.0,True,4,3_54
22,133.76510759492106,151.779962260663,12,2,1,5172,1.9638834860000003,0.005,1.0,200,100,0,100.0,True,4,3_54
23,264.19202372354357,248.9286418520092,19,7,0,5173,2.8413638789999993,0.005,1.0,200,100,0,100.0,True,4,3_54
24,-25.18191018650151,-21.63353510699427,21,3,0,5174,3.1134486070000023,0.005,1.0,200,100,0,100.0,True,4,3_54
