,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.22706876434279,105.55063697101386,127,96,6,5200,21.476157566,0.005,0.05,200,100,0,50.0,True,4,2_36
1,165.82278387137697,162.25257927308758,105,75,11,5201,17.947631050000002,0.005,0.05,200,100,0,50.0,True,4,2_36
2,24.61610817187815,33.108622857844416,59,42,7,5202,11.517226096999998,0.005,0.05,200,100,0,50.0,True,4,2_36
3,92.95612261062041,88.95556606028286,201,164,16,5203,38.874895431000006,0.005,0.05,200,100,0,50.0,True,4,2_36
4,181.35473414444957,179.89169035815183,76,55,11,5204,14.401013813999995,0.005,0.05,200,100,0,50.0,True,4,2_36
5,48.27505086867127,56.996746534313765,173,141,21,5205,33.088284494999996,0.005,0.05,200,100,0,50.0,True,4,2_36
6,67.9910988146476,69.27734289829996,53,38,10,5206,9.910651223999992,0.005,0.05,200,100,0,50.0,True,4,2_36
7,-67.40423374560385,-77.86548426634464,28,9,0,5207,4.793237989000005,0.005,0.05,200,100,0,50.0,True,4,2_36
8,207.8092530684516,196.97538659726993,149,122,11,5208,25.15709550600002,0.005,0.05,200,100,0,50.0,True,4,2_36
9,149.35796930902126,146.14659801533992,70,58,10,5209,11.684388780000006,0.005,0.05,200,100,0,50.0,True,4,2_36
10,154.7219293366984,154.43451875027478,195,160,19,5210,33.473436099,0.005,0.05,200,100,0,50.0,True,4,2_36
11,122.771081700105,131.69821497528883,20,7,1,5211,3.318962209999995,0.005,0.05,200,100,0,50.0,True,4,2_36
12,106.67552090080184,109.90361054828334,28,7,0,5212,4.937689317999997,0.005,0.05,200,100,0,50.0,True,4,2_36
13,69.09238409289878,80.88036340181907,48,31,5,5213,7.853822171000019,0.005,0.05,200,100,0,50.0,True,4,2_36
14,276.3336967678109,240.24076848210566,14,1,0,5214,2.2998863899999833,0.005,0.05,200,100,0,50.0,True,4,2_36
15,59.49552187681817,59.84465668402364,177,145,9,5215,34.609575344000035,0.005,0.05,200,100,0,50.0,True,4,2_36
16,186.73117127197835,194.4632357046327,189,154,10,5216,34.288189354999986,0.005,0.05,200,100,0,50.0,True,4,2_36
17,293.53435060657444,293.20064663371375,113,82,8,5217,20.454426738999985,0.005,0.05,200,100,0,50.0,True,4,2_36
18,230.5657831457275,227.77761471018678,17,9,2,5218,3.0926855060000094,0.005,0.05,200,100,0,50.0,True,4,2_36
19,56.43946403998379,55.65791642350861,188,154,18,5219,32.95855928499998,0.005,0.05,200,100,0,50.0,True,4,2_36
20,130.2468623976814,137.59438716246748,181,145,13,5220,31.073786281000025,0.005,0.05,200,100,0,50.0,True,4,2_36
21,39.15913916022868,41.73140648207304,23,9,2,5221,3.786876645999996,0.005,0.05,200,100,0,50.0,True,4,2_36
22,175.15274387148185,168.8927376096522,86,62,6,5222,14.76067989500001,0.005,0.05,200,100,0,50.0,True,4,2_36
23,330.47570181279326,342.6878545838075,15,3,1,5223,2.4871220960000073,0.005,0.05,200,100,0,50.0,True,4,2_36
24,76.42481558577668,54.067426458938094,61,46,10,5224,10.785300591999999,0.005,0.05,200,100,0,50.0,True,4,2_36
25,-110.44929281156159,-104.33037996837645,61,41,10,5225,10.169741181999996,0.005,0.05,200,100,0,50.0,True,4,2_36
26,219.42477944664378,219.14961725589978,67,50,7,5226,11.943898763999982,0.005,0.05,200,100,0,50.0,True,4,2_36
27,191.19423641685634,188.59673863426266,51,39,13,5227,9.486089811999989,0.005,0.05,200,100,0,50.0,True,4,2_36
28,113.32513162650933,111.57686649475913,126,99,12,5228,23.190245962999995,0.005,0.05,200,100,0,50.0,True,4,2_36
29,140.54236550134843,24.698318963429497,6,0,0,5229,1.0824786370000083,0.005,0.05,200,100,0,50.0,True,4,2_36
30,138.14023073984347,131.20263800572613,81,58,8,5230,14.557286893000025,0.005,0.05,200,100,0,50.0,True,4,2_36
31,6.2520524639507125,4.891003383429846,147,120,20,5231,25.86893810600003,0.005,0.05,200,100,0,50.0,True,4,2_36
32,183.77107381357908,183.428174244762,27,20,4,5232,4.835185648999982,0.005,0.05,200,100,0,50.0,True,4,2_36
33,150.12586347596678,144.89766559178832,139,110,9,5233,25.07625502899998,0.005,0.05,200,100,0,50.0,True,4,2_36
34,-8.189329100160716,-17.41728581993652,15,5,0,5234,2.432378211000014,0.005,0.05,200,100,0,50.0,True,4,2_36
35,240.79215213221374,238.6301327114764,64,50,10,5235,11.35660516400003,0.005,0.05,200,100,0,50.0,True,4,2_36
36,38.779847819102265,39.104957395498545,37,23,3,5236,6.051627171000064,0.005,0.05,200,100,0,50.0,True,4,2_36
37,-84.85929778082672,-83.7725699455694,173,143,11,5237,29.250481207000007,0.005,0.05,200,100,0,50.0,True,4,2_36
38,167.5178157781595,155.5747038939603,19,7,0,5238,3.981047569999987,0.005,0.05,200,100,0,50.0,True,4,2_36
39,-62.403335389321995,-62.36208522515797,74,61,16,5239,11.916078642000002,0.005,0.05,200,100,0,50.0,True,4,2_36
40,-27.25252133061839,83.01059962819564,5,0,0,5240,0.7905415489999541,0.005,0.05,200,100,0,50.0,True,4,2_36
41,76.30143495916057,70.94545699468014,109,80,10,5241,18.90829033,0.005,0.05,200,100,0,50.0,True,4,2_36
42,154.20492512618614,147.17369664202255,126,99,11,5242,22.958754615999965,0.005,0.05,200,100,0,50.0,True,4,2_36
43,168.93860547372407,171.5380337730187,16,4,0,5243,3.7670790209999723,0.005,0.05,200,100,0,50.0,True,4,2_36
44,146.50635688528098,146.95240403936444,184,151,19,5244,35.02497770900004,0.005,0.05,200,100,0,50.0,True,4,2_36
45,50.81263962743743,53.05116329234653,131,103,12,5245,24.939947430000075,0.005,0.05,200,100,0,50.0,True,4,2_36
46,-29.47658638247416,-19.60831826166677,128,99,7,5246,24.90312385900006,0.005,0.05,200,100,0,50.0,True,4,2_36
47,25.822454578949344,26.17366318066677,141,110,5,5247,24.9600221070001,0.005,0.05,200,100,0,50.0,True,4,2_36
48,132.63649132300617,131.296322577167,22,11,1,5248,3.634826262000047,0.005,0.05,200,100,0,50.0,True,4,2_36
49,321.3140390586013,319.1622768961402,60,42,5,5249,9.759220285999959,0.005,0.05,200,100,0,50.0,True,4,2_36
50,127.82458381251243,125.78826718269376,185,155,13,5250,31.412017461999994,0.005,0.05,200,100,0,50.0,True,4,2_36
51,133.98968142783747,132.85472771476245,133,103,16,5251,22.641949703000023,0.005,0.05,200,100,0,50.0,True,4,2_36
52,130.80069735693388,121.84343700147498,43,32,8,5252,7.315879070000051,0.005,0.05,200,100,0,50.0,True,4,2_36
53,220.76429549115443,212.00172899526478,55,42,5,5253,10.354781329999923,0.005,0.05,200,100,0,50.0,True,4,2_36
54,352.7958835217344,350.2573674721601,68,58,15,5254,12.503659838999965,0.005,0.05,200,100,0,50.0,True,4,2_36
55,56.199453156879656,57.125998776435615,133,103,7,5255,26.651091973000007,0.005,0.05,200,100,0,50.0,True,4,2_36
56,108.18259332468197,121.74030114826759,111,85,9,5256,22.01725332700005,0.005,0.05,200,100,0,50.0,True,4,2_36
57,155.00332928859515,155.06462609395558,124,97,14,5257,23.568599158999973,0.005,0.05,200,100,0,50.0,True,4,2_36
58,147.3798875576448,145.78930041820928,183,149,8,5258,33.21590331300001,0.005,0.05,200,100,0,50.0,True,4,2_36
59,65.35571074258601,61.61463738365839,116,85,9,5259,20.563506242000017,0.005,0.05,200,100,0,50.0,True,4,2_36
60,42.62085549261384,33.98821489213721,54,37,6,5260,8.835112454999944,0.005,0.05,200,100,0,50.0,True,4,2_36
61,302.62813023975986,301.078322235705,71,57,8,5261,11.659536463000109,0.005,0.05,200,100,0,50.0,True,4,2_36
62,187.29777113198148,203.1499275069587,159,124,12,5262,28.027311951,0.005,0.05,200,100,0,50.0,True,4,2_36
63,69.7816434391133,70.86438897432636,138,112,18,5263,27.198513088000027,0.005,0.05,200,100,0,50.0,True,4,2_36
64,-164.9563028517738,-159.21401107345753,23,11,2,5264,6.058266902000014,0.005,0.05,200,100,0,50.0,True,4,2_36
65,281.8331514901892,282.56974630827153,201,167,20,5265,38.537935240000024,0.005,0.05,200,100,0,50.0,True,4,2_36
66,206.71248679273242,210.02601283933183,36,23,4,5266,6.955015485000104,0.005,0.05,200,100,0,50.0,True,4,2_36
67,48.96179788588583,50.130398555568114,28,14,3,5267,7.274739511000007,0.005,0.05,200,100,0,50.0,True,4,2_36
68,140.99830276240584,142.4462289746029,135,102,10,5268,25.21603475500001,0.005,0.05,200,100,0,50.0,True,4,2_36
69,128.91287252054804,125.4238129737589,139,107,10,5269,24.499060354999983,0.005,0.05,200,100,0,50.0,True,4,2_36
70,11.986101427964792,6.512503711055676,80,57,5,5270,12.970190688999992,0.005,0.05,200,100,0,50.0,True,4,2_36
71,81.87644072025888,76.5130750487661,171,139,15,5271,29.508385699999963,0.005,0.05,200,100,0,50.0,True,4,2_36
72,107.80366156395786,110.02020308675286,126,96,11,5272,20.43406754500006,0.005,0.05,200,100,0,50.0,True,4,2_36
73,16.690285066428327,11.820653429084427,157,127,17,5273,30.033274734000088,0.005,0.05,200,100,0,50.0,True,4,2_36
74,270.2620635195343,275.3370963297466,28,20,4,5274,7.257021699999996,0.005,0.05,200,100,0,50.0,True,4,2_36
75,55.205818667428325,62.67494717139274,133,102,9,5275,25.98533735900014,0.005,0.05,200,100,0,50.0,True,4,2_36
76,87.08336750135952,92.15008554611374,167,137,14,5276,35.17752317700001,0.005,0.05,200,100,0,50.0,True,4,2_36
77,123.69084461944222,132.86062016960815,61,52,9,5277,12.017365406999943,0.005,0.05,200,100,0,50.0,True,4,2_36
78,225.35504184749396,205.8878616135265,56,45,8,5278,10.03883228099994,0.005,0.05,200,100,0,50.0,True,4,2_36
79,96.62429404684349,70.01250517021137,74,52,4,5279,12.129095574999837,0.005,0.05,200,100,0,50.0,True,4,2_36
