,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,198,198,5300,3.1285345510000004,0.005,1.0,200,10,0,0.5,True,4,4_72
1,-106.7593247620768,-201.0,201,198,198,5301,3.0929996299999996,0.005,1.0,200,10,0,0.5,True,4,4_72
2,-87.88802004503594,-201.0,201,197,197,5302,3.0375307750000005,0.005,1.0,200,10,0,0.5,True,4,4_72
3,-218.9222666057935,-201.0,201,194,191,5303,3.127880521,0.005,1.0,200,10,0,0.5,True,4,4_72
4,-66.52102732436066,-67.03296816322654,201,192,27,5304,3.169158061000001,0.005,1.0,200,10,0,0.5,True,4,4_72
5,-13.22685325873175,-21.580833263610543,201,192,39,5305,3.3750149700000023,0.005,1.0,200,10,0,0.5,True,4,4_72
6,-183.6077427405109,-187.9705295788262,201,192,43,5306,3.1884825059999997,0.005,1.0,200,10,0,0.5,True,4,4_72
7,-63.76800630498258,-64.61816510884304,201,191,45,5307,3.2568999329999997,0.005,1.0,200,10,0,0.5,True,4,4_72
8,-81.0797485384982,-71.66798028100533,201,192,23,5308,3.135259644999998,0.005,1.0,200,10,0,0.5,True,4,4_72
9,-266.8289914490487,-201.0,201,196,196,5309,3.1621326699999983,0.005,1.0,200,10,0,0.5,True,4,4_72
10,-199.06692760709015,-201.0,201,197,197,5310,3.0510588679999984,0.005,1.0,200,10,0,0.5,True,4,4_72
11,-67.7878290895118,-73.2825476872805,201,191,61,5311,3.119255606000003,0.005,1.0,200,10,0,0.5,True,4,4_72
12,-66.22684741220809,-79.4850537754715,201,191,53,5312,3.355900426000005,0.005,1.0,200,10,0,0.5,True,4,4_72
13,-253.2161495725611,-201.0,201,193,189,5313,3.066912644999995,0.005,1.0,200,10,0,0.5,True,4,4_72
14,-155.94472025464103,-156.56080842968848,201,191,38,5314,3.1148596100000034,0.005,1.0,200,10,0,0.5,True,4,4_72
15,-269.4910858946392,-201.0,201,197,197,5315,3.045844972999994,0.005,1.0,200,10,0,0.5,True,4,4_72
16,-136.18299841569979,-142.06405549711863,201,190,52,5316,3.2552552860000006,0.005,1.0,200,10,0,0.5,True,4,4_72
17,-154.86434423843133,-155.3471027900616,201,193,28,5317,3.1035972370000025,0.005,1.0,200,10,0,0.5,True,4,4_72
18,-154.4456969098228,-115.2904183838631,201,191,59,5318,3.115151959000002,0.005,1.0,200,10,0,0.5,True,4,4_72
19,-154.02680292429358,-155.56566322554497,201,191,32,5319,3.1016056450000065,0.005,1.0,200,10,0,0.5,True,4,4_72
20,-65.16438061870605,-62.691244619369996,201,192,46,5320,3.3860599639999975,0.005,1.0,200,10,0,0.5,True,4,4_72
