,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.17890081254495,192.65359629794872,45,16,1,5000,501.677694649,0.005,0.05,200,5000,0,10.0,True,4,5_90
1,161.77207573581157,160.8256655204955,29,3,0,5001,331.436409274,0.005,0.05,200,5000,0,10.0,True,4,5_90
2,415.3303223642639,405.2853431603099,12,3,0,5002,140.19389378699998,0.005,0.05,200,5000,0,10.0,True,4,5_90
3,208.29035568631238,193.54666091767214,17,3,1,5003,217.97483003000002,0.005,0.05,200,5000,0,10.0,True,4,5_90
4,316.636896635151,329.941273257906,29,12,1,5004,329.3746825420001,0.005,0.05,200,5000,0,10.0,True,4,5_90
5,166.69161925363878,182.93573814999243,13,0,0,5005,169.04646697099997,0.005,0.05,200,5000,0,10.0,True,4,5_90
6,245.59750762027667,240.21826121243535,44,16,3,5006,504.85302594099994,0.005,0.05,200,5000,0,10.0,True,4,5_90
7,191.91571415890553,168.46105999014813,22,6,0,5007,276.51088694799955,0.005,0.05,200,5000,0,10.0,True,4,5_90
8,233.99448124769026,243.09810414603234,20,4,0,5008,259.3751919389997,0.005,0.05,200,5000,0,10.0,True,4,5_90
9,142.45826512696541,157.85616701227863,43,16,1,5009,513.3503176710001,0.005,0.05,200,5000,0,10.0,True,4,5_90
10,319.07420795138495,328.06453859534855,27,13,2,5010,313.6435032290001,0.005,0.05,200,5000,0,10.0,True,4,5_90
11,144.2062291962085,135.71291650384683,61,34,3,5011,706.2173826820003,0.005,0.05,200,5000,0,10.0,True,4,5_90
12,379.5220897898189,364.1550297336616,9,1,1,5012,122.90128142699996,0.005,0.05,200,5000,0,10.0,True,4,5_90
13,140.27996240598503,147.06957792218932,42,17,1,5013,496.6634245260002,0.005,0.05,200,5000,0,10.0,True,4,5_90
14,84.58402881503473,60.49522196375114,37,12,2,5014,444.7716353300002,0.005,0.05,200,5000,0,10.0,True,4,5_90
15,388.91303474903003,379.1152971614401,14,3,2,5015,181.94532836600047,0.005,0.05,200,5000,0,10.0,True,4,5_90
16,196.95801913609859,190.31642279659926,22,6,1,5016,261.8042821830004,0.005,0.05,200,5000,0,10.0,True,4,5_90
17,189.0509625942874,174.53273607367214,25,7,0,5017,307.1078335309994,0.005,0.05,200,5000,0,10.0,True,4,5_90
