,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.57890081254493,203.14684520706263,17,1,0,5000,2.6416880869999995,0.005,0.05,200,100,0,1.0,True,4,4_72
1,183.40719555342403,152.6573530210113,16,1,0,5001,2.1936364160000004,0.005,0.05,200,100,0,1.0,True,4,4_72
2,140.56697078616773,125.14731075551028,11,3,1,5002,1.527127693999999,0.005,0.05,200,100,0,1.0,True,4,4_72
3,208.8403556863124,201.50312906571256,6,1,0,5003,0.8471373759999992,0.005,0.05,200,100,0,1.0,True,4,4_72
4,324.12055743179627,340.86902656119355,31,14,5,5004,4.366562155999999,0.005,0.05,200,100,0,1.0,True,4,4_72
5,166.84161925363878,183.83816629175953,10,2,0,5005,1.3466223119999992,0.005,0.05,200,100,0,1.0,True,4,4_72
6,251.21076610767534,277.6709044868557,21,6,2,5006,3.1627565660000005,0.005,0.05,200,100,0,1.0,True,4,4_72
7,192.41571415890553,183.12852951980378,12,4,1,5007,1.9565886719999988,0.005,0.05,200,100,0,1.0,True,4,4_72
8,203.5222040707509,238.3315189009763,3,0,0,5008,0.47586266000000066,0.005,0.05,200,100,0,1.0,True,4,4_72
9,143.9082651269654,140.1736683097001,14,1,0,5009,2.425490917000001,0.005,0.05,200,100,0,1.0,True,4,4_72
10,327.77403642372576,307.1776766122874,3,0,0,5010,0.5988761240000002,0.005,0.05,200,100,0,1.0,True,4,4_72
11,144.7062291962085,142.12325368738314,51,30,4,5011,7.215640617000002,0.005,0.05,200,100,0,1.0,True,4,4_72
12,379.2720897898189,386.14041717495667,14,4,1,5012,1.9817186980000017,0.005,0.05,200,100,0,1.0,True,4,4_72
13,126.37417546523363,149.66155214981208,18,1,0,5013,2.587604556999999,0.005,0.05,200,100,0,1.0,True,4,4_72
14,85.73402881503472,50.33732340992166,14,2,0,5014,1.990002306000001,0.005,0.05,200,100,0,1.0,True,4,4_72
15,302.0034676002072,339.5665713136385,4,0,0,5015,0.6433055839999966,0.005,0.05,200,100,0,1.0,True,4,4_72
16,20.967179232002028,47.22600677410158,17,3,1,5016,2.867988824000001,0.005,0.05,200,100,0,1.0,True,4,4_72
17,189.70096259428738,171.00665275029206,12,2,0,5017,2.1044199720000023,0.005,0.05,200,100,0,1.0,True,4,4_72
18,-118.67213463235178,-157.6915142276796,15,1,0,5018,2.603004374000001,0.005,0.05,200,100,0,1.0,True,4,4_72
19,108.09462856065562,105.06928983770452,80,58,11,5019,11.864051226999997,0.005,0.05,200,100,0,1.0,True,4,4_72
20,342.7156510617467,338.7164139816111,6,0,0,5020,1.0695578050000023,0.005,0.05,200,100,0,1.0,True,4,4_72
21,129.73209145695245,104.71280598699673,22,4,1,5021,3.867448365999998,0.005,0.05,200,100,0,1.0,True,4,4_72
22,307.9024237325331,291.6955532068981,13,2,2,5022,2.3018278710000075,0.005,0.05,200,100,0,1.0,True,4,4_72
23,52.52531462227806,53.523637016160365,17,4,0,5023,2.9497597100000092,0.005,0.05,200,100,0,1.0,True,4,4_72
