,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.72890081254496,220.74571762202834,134,85,3,5000,29.827900461000002,0.005,0.05,200,100,3,0.5,True,4,3_54
1,116.50984578473626,115.27389511570262,154,109,5,5001,33.085268504,0.005,0.05,200,100,3,0.5,True,4,3_54
2,134.16697078616775,142.687622046121,139,92,6,5002,30.049065145,0.005,0.05,200,100,3,0.5,True,4,3_54
3,82.98796840206299,80.42024278425133,201,147,4,5003,44.325729284999994,0.005,0.05,200,100,3,0.5,True,4,3_54
4,121.02297037599712,112.42802930076193,154,103,3,5004,32.80811713200001,0.005,0.05,200,100,3,0.5,True,4,3_54
5,108.71888566878316,115.78932491819536,151,99,2,5005,31.578730407000023,0.005,0.05,200,100,3,0.5,True,4,3_54
6,246.02532165547578,256.0634102539041,87,42,4,5006,19.398314521000003,0.005,0.05,200,100,3,0.5,True,4,3_54
7,182.96571415890554,188.41008957906823,201,147,3,5007,41.800072640999986,0.005,0.05,200,100,3,0.5,True,4,3_54
8,228.19448124769028,229.68746212088692,136,83,4,5008,30.06654623999998,0.005,0.05,200,100,3,0.5,True,4,3_54
9,140.9237288464214,153.32122089178097,160,106,8,5009,34.73304152500003,0.005,0.05,200,100,3,0.5,True,4,3_54
10,83.03787204468102,82.04698549500553,201,147,3,5010,42.47501790599995,0.005,0.05,200,100,3,0.5,True,4,3_54
11,138.75622919620852,133.47514081256028,170,120,5,5011,35.86175768500004,0.005,0.05,200,100,3,0.5,True,4,3_54
12,293.7912300559541,289.85375262149313,119,73,2,5012,31.138936117000014,0.005,0.05,200,100,3,0.5,True,4,3_54
13,134.87996240598505,141.10364323995935,150,101,9,5013,32.157455202999984,0.005,0.05,200,100,3,0.5,True,4,3_54
14,-14.254935183652282,-22.70084992887195,191,137,3,5014,40.126216037000006,0.005,0.05,200,100,3,0.5,True,4,3_54
15,218.13542855893084,222.53468982397408,177,128,7,5015,37.416410492999944,0.005,0.05,200,100,3,0.5,True,4,3_54
16,-1.5256669061753385,-6.188886208096024,171,119,7,5016,35.962639633000094,0.005,0.05,200,100,3,0.5,True,4,3_54
17,182.40096259428742,191.27446147810133,158,107,4,5017,34.921668807999936,0.005,0.05,200,100,3,0.5,True,4,3_54
18,-127.57213463235178,-137.21743533135412,193,139,5,5018,39.93546348699999,0.005,0.05,200,100,3,0.5,True,4,3_54
19,102.04462856065561,82.50372822097391,201,149,5,5019,42.04865462999999,0.005,0.05,200,100,3,0.5,True,4,3_54
20,300.950608780238,319.56018292120837,201,171,8,5020,78.45710245099997,0.005,0.05,200,100,3,0.5,True,4,3_54
21,183.5933353562204,181.36843791910326,201,147,7,5021,43.75664382100001,0.005,0.05,200,100,3,0.5,True,4,3_54
22,121.55004673695035,124.37451086137195,201,146,4,5022,41.678078884,0.005,0.05,200,100,3,0.5,True,4,3_54
23,58.958467188393044,45.47933359806766,171,117,1,5023,36.032260543999996,0.005,0.05,200,100,3,0.5,True,4,3_54
24,15.954239353064782,26.14329356693242,106,59,5,5024,21.53745363600001,0.005,0.05,200,100,3,0.5,True,4,3_54
25,202.17693590828952,193.72475255291351,144,95,3,5025,31.7114335199999,0.005,0.05,200,100,3,0.5,True,4,3_54
26,122.57273069608758,144.96167484410233,86,41,3,5026,19.449663302999966,0.005,0.05,200,100,3,0.5,True,4,3_54
27,109.09741423010323,130.15915789336734,154,105,4,5027,33.31588867200003,0.005,0.05,200,100,3,0.5,True,4,3_54
28,245.6939967249337,248.61290459321754,201,147,8,5028,44.5154519539999,0.005,0.05,200,100,3,0.5,True,4,3_54
