,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.57890081254493,214.1935707292045,37,14,2,5000,470.2600309,0.005,0.05,200,5000,3,100.0,True,4,2_36
1,115.49727502587052,120.1267432066369,31,13,1,5001,331.405483627,0.005,0.05,200,5000,3,100.0,True,4,2_36
2,139.76697078616772,131.52851800941852,27,9,0,5002,268.9795434470001,0.005,0.05,200,5000,3,100.0,True,4,2_36
3,75.97100427655141,116.42741370517102,20,9,2,5003,212.54939101500008,0.005,0.05,200,5000,3,100.0,True,4,2_36
4,127.4729703759971,125.92771454862837,25,6,0,5004,279.0930813770001,0.005,0.05,200,5000,3,100.0,True,4,2_36
5,109.94613708943982,109.02745144114247,23,9,0,5005,242.62499562599987,0.005,0.05,200,5000,3,100.0,True,4,2_36
6,160.02503353689883,132.608069176205,23,7,0,5006,250.52122019499984,0.005,0.05,200,5000,3,100.0,True,4,2_36
7,55.71528961854411,68.95739108929921,27,9,0,5007,275.3476260010002,0.005,0.05,200,5000,3,100.0,True,4,2_36
8,17.99239897684708,33.2500115439782,16,4,0,5008,178.85102567900003,0.005,0.05,200,5000,3,100.0,True,4,2_36
9,143.45826512696541,166.1701414064156,23,6,0,5009,235.16856971900006,0.005,0.05,200,5000,3,100.0,True,4,2_36
10,91.78787204468102,91.93562950285896,26,8,0,5010,282.33174818,0.005,0.05,200,5000,3,100.0,True,4,2_36
11,145.85622919620852,149.025205580176,28,11,0,5011,281.05468785799985,0.005,0.05,200,5000,3,100.0,True,4,2_36
12,2.492020622211934,28.061622568147243,30,9,1,5012,310.8577650880002,0.005,0.05,200,5000,3,100.0,True,4,2_36
13,130.82376935939183,147.16626944235472,33,12,2,5013,346.73280572500016,0.005,0.05,200,5000,3,100.0,True,4,2_36
14,3.5486680444547414,6.376915117197783,52,25,0,5014,549.0244652920005,0.005,0.05,200,5000,3,100.0,True,4,2_36
15,71.79717254158953,90.90343120420131,43,15,0,5015,439.87565473199993,0.005,0.05,200,5000,3,100.0,True,4,2_36
16,5.724333093824647,-7.6602723842956975,26,9,2,5016,271.5108262670001,0.005,0.05,200,5000,3,100.0,True,4,2_36
17,189.10096259428738,170.08470885368723,24,8,2,5017,239.32221866000054,0.005,0.05,200,5000,3,100.0,True,4,2_36
18,-131.84650844697802,-145.25406255915934,30,11,2,5018,316.0526408579999,0.005,0.05,200,5000,3,100.0,True,4,2_36
19,110.54462856065561,97.9384125347472,31,11,1,5019,317.54930222500025,0.005,0.05,200,5000,3,100.0,True,4,2_36
20,144.4643979017088,156.6291970171868,39,15,0,5020,427.29211312999996,0.005,0.05,200,5000,3,100.0,True,4,2_36
21,192.2433353562204,202.12610900496983,28,9,1,5021,292.3194771560002,0.005,0.05,200,5000,3,100.0,True,4,2_36
22,107.45407422290897,104.77228338954828,35,13,0,5022,359.31140479699934,0.005,0.05,200,5000,3,100.0,True,4,2_36
23,-21.459585761378094,-53.38466719630306,40,15,1,5023,455.10101571999985,0.005,0.05,200,5000,3,100.0,True,4,2_36
24,9.860348397017052,-7.716494941732833,32,11,0,5024,336.34890505600015,0.005,0.05,200,5000,3,100.0,True,4,2_36
25,118.08645202413642,130.74005057770896,32,11,0,5025,338.6910838370004,0.005,0.05,200,5000,3,100.0,True,4,2_36
26,136.50687516773885,133.90374807672808,36,16,2,5026,390.39132443500057,0.005,0.05,200,5000,3,100.0,True,4,2_36
27,132.9789209838202,137.1148674672155,34,10,2,5027,379.40098661900083,0.005,0.05,200,5000,3,100.0,True,4,2_36
28,254.0939967249337,244.8490893186756,33,15,0,5028,383.5778552269985,0.005,0.05,200,5000,3,100.0,True,4,2_36
29,41.88895598046734,41.903694125954054,25,4,1,5029,329.0350897799999,0.005,0.05,200,5000,3,100.0,True,4,2_36
30,45.69072076014495,43.998558556603804,29,9,0,5030,445.8754540439986,0.005,0.05,200,5000,3,100.0,True,4,2_36
31,76.54173755658313,66.69127594087112,24,8,0,5031,339.428038566999,0.005,0.05,200,5000,3,100.0,True,4,2_36
32,228.14754277993742,192.58532090316035,35,14,1,5032,499.7540278859997,0.005,0.05,200,5000,3,100.0,True,4,2_36
