,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,329.2288590150339,312.08751073499855,11,0,0,5400,115.53866158299999,0.005,1.0,200,5000,0,100.0,True,4,5_90
1,184.59088386697715,193.75904297896415,12,0,0,5401,121.639869056,0.005,1.0,200,5000,0,100.0,True,4,5_90
2,336.3983872346378,348.1582296752016,6,0,0,5402,61.84780215000001,0.005,1.0,200,5000,0,100.0,True,4,5_90
3,176.4836671882003,158.33824201892054,11,0,0,5403,113.48323801999999,0.005,1.0,200,5000,0,100.0,True,4,5_90
4,340.491562320321,298.17685542393315,5,0,0,5404,53.85551485899998,0.005,1.0,200,5000,0,100.0,True,4,5_90
5,271.6616257584218,226.48201660044631,10,0,0,5405,103.01007229900006,0.005,1.0,200,5000,0,100.0,True,4,5_90
6,137.0990682272773,118.09136130331379,12,0,0,5406,127.28375591000008,0.005,1.0,200,5000,0,100.0,True,4,5_90
7,172.20395356530958,175.7528739740442,11,0,0,5407,113.89561808200006,0.005,1.0,200,5000,0,100.0,True,4,5_90
8,331.5313011397497,325.31357044501306,6,0,0,5408,62.585498787999995,0.005,1.0,200,5000,0,100.0,True,4,5_90
9,49.200013880906425,101.08614768765185,12,0,0,5409,129.71797737299994,0.005,1.0,200,5000,0,100.0,True,4,5_90
10,243.3203103750695,236.27589207276213,11,0,0,5410,115.42731471800005,0.005,1.0,200,5000,0,100.0,True,4,5_90
11,459.0247194718035,418.6203031442891,7,0,0,5411,76.50113537400011,0.005,1.0,200,5000,0,100.0,True,4,5_90
12,128.35826938679273,154.43720486673806,12,0,0,5412,129.87421660600012,0.005,1.0,200,5000,0,100.0,True,4,5_90
13,274.6668312339721,220.16079950822817,13,0,0,5413,144.24591639799996,0.005,1.0,200,5000,0,100.0,True,4,5_90
14,274.89551015892255,250.70424544057107,9,0,0,5414,96.918398131,0.005,1.0,200,5000,0,100.0,True,4,5_90
15,56.41368301209198,50.29160509681412,14,0,0,5415,152.42287093599998,0.005,1.0,200,5000,0,100.0,True,4,5_90
16,204.38256096942453,244.50976026262018,10,0,0,5416,110.35729899700004,0.005,1.0,200,5000,0,100.0,True,4,5_90
17,121.31060323378355,103.97169867721152,20,0,0,5417,215.43078422400004,0.005,1.0,200,5000,0,100.0,True,4,5_90
18,291.594337812091,287.67719874728823,7,0,0,5418,76.96296606099986,0.005,1.0,200,5000,0,100.0,True,4,5_90
19,312.0857729325047,349.0619078777197,8,0,0,5419,82.36300427200013,0.005,1.0,200,5000,0,100.0,True,4,5_90
20,210.10297518061867,206.61308473247988,9,0,0,5420,99.781821476,0.005,1.0,200,5000,0,100.0,True,4,5_90
21,339.5860200853977,306.18893115224944,4,0,0,5421,45.89083884999991,0.005,1.0,200,5000,0,100.0,True,4,5_90
22,16.147362932063302,9.180307655946912,19,0,0,5422,207.4889552960003,0.005,1.0,200,5000,0,100.0,True,4,5_90
23,146.49142619464703,106.00751460829119,19,0,0,5423,205.87132306500007,0.005,1.0,200,5000,0,100.0,True,4,5_90
24,256.827299218886,281.3193429792437,7,0,0,5424,73.32323112700033,0.005,1.0,200,5000,0,100.0,True,4,5_90
25,304.1933267758847,313.96268966232634,12,0,0,5425,134.04220648900036,0.005,1.0,200,5000,0,100.0,True,4,5_90
26,330.8275263801514,362.884455754264,7,0,0,5426,73.47530938200043,0.005,1.0,200,5000,0,100.0,True,4,5_90
27,245.53068958647498,226.7239027398815,8,0,0,5427,91.37889021000001,0.005,1.0,200,5000,0,100.0,True,4,5_90
28,131.80596395926176,110.22413819323108,13,0,0,5428,143.305862102,0.005,1.0,200,5000,0,100.0,True,4,5_90
29,190.7241971246504,152.34161157520995,9,0,0,5429,98.26118382899995,0.005,1.0,200,5000,0,100.0,True,4,5_90
30,280.234329721631,221.93536278963455,9,0,0,5430,100.91026397199994,0.005,1.0,200,5000,0,100.0,True,4,5_90
31,49.3920181514593,58.47338705482102,12,0,0,5431,131.1687403019996,0.005,1.0,200,5000,0,100.0,True,4,5_90
32,86.37486269456717,124.54266410280889,11,0,0,5432,120.00572003600018,0.005,1.0,200,5000,0,100.0,True,4,5_90
33,75.45561344035171,61.58812461849098,14,0,0,5433,153.13157485299962,0.005,1.0,200,5000,0,100.0,True,4,5_90
34,5.422043608250775,25.485130490527013,21,1,0,5434,234.97188614900006,0.005,1.0,200,5000,0,100.0,True,4,5_90
35,-44.53939782166281,-53.39913069950434,17,0,0,5435,187.7657575580006,0.005,1.0,200,5000,0,100.0,True,4,5_90
36,190.67112589217595,177.01500650070773,12,0,0,5436,133.05521412899998,0.005,1.0,200,5000,0,100.0,True,4,5_90
37,73.32364989195017,63.93188373209202,12,0,0,5437,132.5775534479999,0.005,1.0,200,5000,0,100.0,True,4,5_90
38,352.03437273942967,411.5612225513892,11,0,0,5438,122.18781137699989,0.005,1.0,200,5000,0,100.0,True,4,5_90
39,256.9552465130387,252.52173470056056,11,0,0,5439,120.01139614099975,0.005,1.0,200,5000,0,100.0,True,4,5_90
40,128.88861875995588,189.37536253191553,13,0,0,5440,144.30830521400003,0.005,1.0,200,5000,0,100.0,True,4,5_90
41,220.181949815878,236.84037640896105,10,0,0,5441,107.99933393399988,0.005,1.0,200,5000,0,100.0,True,4,5_90
42,183.97808169246767,209.34840892144655,11,0,0,5442,122.6444955120005,0.005,1.0,200,5000,0,100.0,True,4,5_90
43,218.20896815166157,186.71658369339445,11,0,0,5443,122.51647020900054,0.005,1.0,200,5000,0,100.0,True,4,5_90
44,206.5216531036614,173.87902755689012,8,0,0,5444,88.3263988079998,0.005,1.0,200,5000,0,100.0,True,4,5_90
45,272.0455930417796,265.4117389840863,8,0,0,5445,89.29156590100047,0.005,1.0,200,5000,0,100.0,True,4,5_90
46,146.47587845620455,133.50039094182438,11,0,0,5446,121.71588540500034,0.005,1.0,200,5000,0,100.0,True,4,5_90
47,229.46386198397283,219.47937599611726,7,0,0,5447,78.8833166759996,0.005,1.0,200,5000,0,100.0,True,4,5_90
48,170.72204885013224,179.5214815225744,10,0,0,5448,111.64783257399995,0.005,1.0,200,5000,0,100.0,True,4,5_90
49,190.61092519143887,181.85566028114263,7,0,0,5449,79.88953520199993,0.005,1.0,200,5000,0,100.0,True,4,5_90
50,370.8776508872821,322.26329421210824,8,0,0,5450,87.03961399499985,0.005,1.0,200,5000,0,100.0,True,4,5_90
51,215.37693161966735,193.17266787252674,13,0,0,5451,141.0840339310007,0.005,1.0,200,5000,0,100.0,True,4,5_90
52,89.92351887794214,82.91282091023771,12,0,0,5452,132.35818152699994,0.005,1.0,200,5000,0,100.0,True,4,5_90
53,200.57030344562787,176.37165783318747,11,0,0,5453,120.24196582900004,0.005,1.0,200,5000,0,100.0,True,4,5_90
54,249.79608681308912,261.6687723756652,8,0,0,5454,86.05265802099984,0.005,1.0,200,5000,0,100.0,True,4,5_90
55,166.3627088689869,198.21929605807236,13,0,0,5455,143.07426627600034,0.005,1.0,200,5000,0,100.0,True,4,5_90
56,247.89003156335673,169.6572381714103,12,0,0,5456,129.35578019900004,0.005,1.0,200,5000,0,100.0,True,4,5_90
57,119.99563328272282,108.7969328519982,10,0,0,5457,111.25857232599992,0.005,1.0,200,5000,0,100.0,True,4,5_90
58,215.87430084629796,219.04397216815366,11,0,0,5458,121.0645786490004,0.005,1.0,200,5000,0,100.0,True,4,5_90
59,12.320466492524332,19.817998872362132,17,0,0,5459,188.76890390300014,0.005,1.0,200,5000,0,100.0,True,4,5_90
60,189.97887732105983,205.09593970435475,8,0,0,5460,93.33066889899965,0.005,1.0,200,5000,0,100.0,True,4,5_90
61,192.8866081169118,238.84529324409738,12,0,0,5461,129.6961795899997,0.005,1.0,200,5000,0,100.0,True,4,5_90
62,279.50901770344456,276.65407861516144,10,0,0,5462,107.39589859999978,0.005,1.0,200,5000,0,100.0,True,4,5_90
63,140.9326294349508,110.33629825421298,15,0,0,5463,164.9097052570005,0.005,1.0,200,5000,0,100.0,True,4,5_90
64,200.49842778562663,209.26982269949582,11,0,0,5464,120.31034076699962,0.005,1.0,200,5000,0,100.0,True,4,5_90
65,194.48747096392145,243.493784137524,8,0,0,5465,90.85332182099955,0.005,1.0,200,5000,0,100.0,True,4,5_90
66,268.0038415468075,306.205941381784,8,0,0,5466,91.39490057799958,0.005,1.0,200,5000,0,100.0,True,4,5_90
67,220.42135897742673,225.41012458068815,9,0,0,5467,97.9606973279997,0.005,1.0,200,5000,0,100.0,True,4,5_90
68,46.6681379331253,81.29966268213843,10,0,0,5468,115.29135962000055,0.005,1.0,200,5000,0,100.0,True,4,5_90
69,43.47413943599261,40.85352635008991,13,0,0,5469,142.7903099009991,0.005,1.0,200,5000,0,100.0,True,4,5_90
70,184.58547437021159,209.2914100115496,13,1,0,5470,142.2485821579994,0.005,1.0,200,5000,0,100.0,True,4,5_90
71,249.550731768707,247.19943659998285,8,0,0,5471,90.31290489499952,0.005,1.0,200,5000,0,100.0,True,4,5_90
72,350.97818403367495,297.6907768587787,11,0,0,5472,119.37428880900006,0.005,1.0,200,5000,0,100.0,True,4,5_90
73,173.8067977308875,222.02384765502077,14,1,1,5473,155.73907079899982,0.005,1.0,200,5000,0,100.0,True,4,5_90
74,105.43021002245797,108.88761616638207,18,0,0,5474,194.0102549910007,0.005,1.0,200,5000,0,100.0,True,4,5_90
