,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,148.1029120307044,176.92009428819134,8,0,0,5000,93.86343002999999,0.005,1.0,200,5000,3,10.0,True,4,4_72
1,113.24562762752075,133.64159306863846,9,0,0,5001,114.78703522,0.005,1.0,200,5000,3,10.0,True,4,4_72
2,115.37173087952527,106.68360440965427,7,0,0,5002,92.45443243000003,0.005,1.0,200,5000,3,10.0,True,4,4_72
3,202.0903556863124,182.3339646823696,8,0,0,5003,133.94998569,0.005,1.0,200,5000,3,10.0,True,4,4_72
4,271.09795050615566,331.937722948026,9,0,0,5004,133.36905394999997,0.005,1.0,200,5000,3,10.0,True,4,4_72
5,162.29161925363877,152.6620245875849,6,0,0,5005,87.30223211999999,0.005,1.0,200,5000,3,10.0,True,4,4_72
6,222.98142155016438,249.35290545428205,12,0,0,5006,186.82888375999994,0.005,1.0,200,5000,3,10.0,True,4,4_72
7,141.64633391464474,126.14308701302778,8,0,0,5007,94.86581583999998,0.005,1.0,200,5000,3,10.0,True,4,4_72
8,180.89032685743763,189.48687241857627,17,0,0,5008,210.95693732999996,0.005,1.0,200,5000,3,10.0,True,4,4_72
9,136.5582651269654,149.609813568862,9,0,0,5009,109.79271347000008,0.005,1.0,200,5000,3,10.0,True,4,4_72
10,312.5774320123875,283.386680778085,5,0,0,5010,62.567772059999925,0.005,1.0,200,5000,3,10.0,True,4,4_72
11,101.54626297661174,87.61780641673894,8,0,0,5011,107.96866098999999,0.005,1.0,200,5000,3,10.0,True,4,4_72
12,261.66721883073217,238.73117755388398,4,0,0,5012,52.100618149999946,0.005,1.0,200,5000,3,10.0,True,4,4_72
13,120.34064588371754,113.42855465607865,12,0,0,5013,141.44835166000007,0.005,1.0,200,5000,3,10.0,True,4,4_72
14,-34.068667646907144,67.63036237542198,7,0,0,5014,90.09978917000012,0.005,1.0,200,5000,3,10.0,True,4,4_72
15,297.1534676002072,308.9214641151125,6,0,0,5015,77.18583896999985,0.005,1.0,200,5000,3,10.0,True,4,4_72
16,-189.23240492690275,55.77352154807699,6,0,0,5016,77.98518032999982,0.005,1.0,200,5000,3,10.0,True,4,4_72
17,184.2509625942874,159.15770574766566,7,0,0,5017,96.42585067999994,0.005,1.0,200,5000,3,10.0,True,4,4_72
18,-211.63470288686426,26.554281209627476,5,0,0,5018,68.14445847000002,0.005,1.0,200,5000,3,10.0,True,4,4_72
19,104.04462856065561,58.44995669480619,9,0,0,5019,119.54816875999995,0.005,1.0,200,5000,3,10.0,True,4,4_72
20,337.9656510617467,325.78990379873875,6,0,0,5020,69.03944871999965,0.005,1.0,200,5000,3,10.0,True,4,4_72
21,179.5933353562204,153.2626856324157,15,0,0,5021,186.64557633000004,0.005,1.0,200,5000,3,10.0,True,4,4_72
22,282.79257209560177,260.750880523527,7,0,0,5022,87.98427784999967,0.005,1.0,200,5000,3,10.0,True,4,4_72
23,41.32531462227806,45.07553787545132,13,0,0,5023,167.3263222800001,0.005,1.0,200,5000,3,10.0,True,4,4_72
24,128.15313062575333,107.77426538324018,8,0,0,5024,100.90010862999998,0.005,1.0,200,5000,3,10.0,True,4,4_72
25,201.3269359082895,202.53540691578195,9,0,0,5025,111.74564459000021,0.005,1.0,200,5000,3,10.0,True,4,4_72
26,129.25687516773885,112.9361851506371,10,0,0,5026,130.95041557000013,0.005,1.0,200,5000,3,10.0,True,4,4_72
27,298.482403832716,332.4047194992197,11,0,0,5027,142.54927872999997,0.005,1.0,200,5000,3,10.0,True,4,4_72
28,246.6210345546416,250.2133217087307,7,0,0,5028,88.35981895000032,0.005,1.0,200,5000,3,10.0,True,4,4_72
29,61.94705394463038,53.27188032519544,12,0,0,5029,164.35955306999995,0.005,1.0,200,5000,3,10.0,True,4,4_72
30,103.15860660134265,68.91094987971418,11,0,0,5030,144.40164344999994,0.005,1.0,200,5000,3,10.0,True,4,4_72
31,195.5657264343279,210.4929786171695,5,0,0,5031,59.21147747000032,0.005,1.0,200,5000,3,10.0,True,4,4_72
32,263.853402204852,271.90730190057377,11,0,0,5032,148.36577161000014,0.005,1.0,200,5000,3,10.0,True,4,4_72
33,227.0839332484632,265.0393573629117,6,0,0,5033,74.35917517999997,0.005,1.0,200,5000,3,10.0,True,4,4_72
34,179.1863169168866,194.39495019364153,10,0,0,5034,130.57170400999985,0.005,1.0,200,5000,3,10.0,True,4,4_72
35,257.4136869371471,280.4849681696142,6,0,0,5035,73.67614493000019,0.005,1.0,200,5000,3,10.0,True,4,4_72
36,72.9961925622086,124.13703156745959,11,0,0,5036,140.1451282199996,0.005,1.0,200,5000,3,10.0,True,4,4_72
37,250.48664143976276,258.1348375765496,6,0,0,5037,74.65037548000055,0.005,1.0,200,5000,3,10.0,True,4,4_72
38,308.8692226711905,290.50859472295974,7,0,0,5038,89.84524708000026,0.005,1.0,200,5000,3,10.0,True,4,4_72
39,-17.2812740939571,-9.396012007290075,8,0,0,5039,113.23358138999993,0.005,1.0,200,5000,3,10.0,True,4,4_72
40,78.46106714463822,95.35906792823289,10,0,0,5040,132.47641458999988,0.005,1.0,200,5000,3,10.0,True,4,4_72
41,267.57174875738997,236.45281486158547,8,0,0,5041,103.50928484000087,0.005,1.0,200,5000,3,10.0,True,4,4_72
42,104.22887228874109,86.48976116688246,9,0,0,5042,113.24208678000014,0.005,1.0,200,5000,3,10.0,True,4,4_72
43,304.2008816915548,249.21070482337632,7,0,0,5043,96.05502216000059,0.005,1.0,200,5000,3,10.0,True,4,4_72
44,-32.95268505604723,30.378912604429466,7,0,0,5044,99.47721422000086,0.005,1.0,200,5000,3,10.0,True,4,4_72
45,160.3757635821599,136.8652490748729,8,0,0,5045,109.63993776999996,0.005,1.0,200,5000,3,10.0,True,4,4_72
46,66.05851176408945,127.03484898360057,7,0,0,5046,95.01473476999945,0.005,1.0,200,5000,3,10.0,True,4,4_72
47,84.00950416156356,145.8405915102922,13,0,0,5047,179.7134233100005,0.005,1.0,200,5000,3,10.0,True,4,4_72
48,286.30948077850775,264.2409058994849,10,0,0,5048,127.92656914000054,0.005,1.0,200,5000,3,10.0,True,4,4_72
49,392.4735124897661,408.5070398834269,8,0,0,5049,104.47250046000045,0.005,1.0,200,5000,3,10.0,True,4,4_72
50,232.7816253029168,194.13585413762152,10,0,0,5050,127.38055687999986,0.005,1.0,200,5000,3,10.0,True,4,4_72
51,259.46977381339013,291.0367014786215,8,0,0,5051,104.04071999000007,0.005,1.0,200,5000,3,10.0,True,4,4_72
52,245.826254580232,265.0560941099565,9,0,0,5052,109.69837795999956,0.005,1.0,200,5000,3,10.0,True,4,4_72
53,265.78676361769374,227.47460086989503,10,0,0,5053,130.1292847499999,0.005,1.0,200,5000,3,10.0,True,4,4_72
54,55.99111741656495,37.815675299283406,11,0,0,5054,144.8787767599997,0.005,1.0,200,5000,3,10.0,True,4,4_72
55,204.88252889519157,170.99643081732626,7,0,0,5055,94.25753945999986,0.005,1.0,200,5000,3,10.0,True,4,4_72
56,246.66515682995592,210.3933456829493,10,0,0,5056,121.26806471999953,0.005,1.0,200,5000,3,10.0,True,4,4_72
57,51.6255337324764,23.55389746077554,6,0,0,5057,86.63768585999969,0.005,1.0,200,5000,3,10.0,True,4,4_72
58,-54.07244530143277,-9.291875588540329,13,0,0,5058,176.46545889000026,0.005,1.0,200,5000,3,10.0,True,4,4_72
59,69.14475235253832,85.68634660959643,9,0,0,5059,115.2032215399995,0.005,1.0,200,5000,3,10.0,True,4,4_72
60,285.5395280109081,281.367175730692,3,0,0,5060,32.751817939999455,0.005,1.0,200,5000,3,10.0,True,4,4_72
61,240.2436195210201,170.11223970258112,8,0,0,5061,109.00326568999935,0.005,1.0,200,5000,3,10.0,True,4,4_72
62,280.43005767408533,247.83194635388978,5,0,0,5062,66.1634349800006,0.005,1.0,200,5000,3,10.0,True,4,4_72
