,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.4213485126035,93.3556443018919,17,4,0,5300,233.95220723,0.005,0.05,200,5000,0,0.5,True,4,4_72
1,279.466386761082,265.6883912411841,10,0,0,5301,139.21817474999997,0.005,0.05,200,5000,0,0.5,True,4,4_72
2,261.63232636746966,273.763533563148,20,0,0,5302,295.79357644000004,0.005,0.05,200,5000,0,0.5,True,4,4_72
3,203.68422049557336,230.72336008849553,15,1,0,5303,219.60927879000008,0.005,0.05,200,5000,0,0.5,True,4,4_72
4,132.07897267563933,171.29932415588198,29,6,0,5304,376.02263242999993,0.005,0.05,200,5000,0,0.5,True,4,4_72
5,268.31262900672715,252.22241218653355,14,1,0,5305,193.9544971800001,0.005,0.05,200,5000,0,0.5,True,4,4_72
6,267.01924047536704,280.1803565351613,22,3,0,5306,328.18044927999995,0.005,0.05,200,5000,0,0.5,True,4,4_72
7,135.28199369501743,173.15599005450542,20,0,0,5307,277.07787944999995,0.005,0.05,200,5000,0,0.5,True,4,4_72
8,263.85378921010573,263.3071676996655,4,0,0,5308,55.239762119999796,0.005,0.05,200,5000,0,0.5,True,4,4_72
9,167.87804012682656,126.21830830973244,10,1,0,5309,148.98513395999998,0.005,0.05,200,5000,0,0.5,True,4,4_72
10,118.30351663818313,88.56928954397098,14,0,0,5310,217.4808570199998,0.005,0.05,200,5000,0,0.5,True,4,4_72
11,237.41027784810464,215.43039799198763,13,0,0,5311,193.05388810000022,0.005,0.05,200,5000,0,0.5,True,4,4_72
12,274.26007360190863,254.08165593873446,16,0,0,5312,248.33796391000033,0.005,0.05,200,5000,0,0.5,True,4,4_72
13,101.35871582020634,119.11481019652429,22,2,1,5313,325.04980628999965,0.005,0.05,200,5000,0,0.5,True,4,4_72
14,159.7933592807386,161.05513606404116,13,1,0,5314,193.9804473500003,0.005,0.05,200,5000,0,0.5,True,4,4_72
15,60.52053203263064,56.25435638937208,22,3,0,5315,324.35700516999987,0.005,0.05,200,5000,0,0.5,True,4,4_72
16,166.2907816538274,191.103792060535,19,4,1,5316,246.42288454000027,0.005,0.05,200,5000,0,0.5,True,4,4_72
17,77.20732411384014,53.55020617709583,16,0,0,5317,232.02623135000022,0.005,0.05,200,5000,0,0.5,True,4,4_72
18,255.08593711674476,230.76151910221634,13,0,0,5318,192.5882037600004,0.005,0.05,200,5000,0,0.5,True,4,4_72
19,182.3873039457008,189.87007705627826,11,0,0,5319,162.42064543000015,0.005,0.05,200,5000,0,0.5,True,4,4_72
20,285.33556806269235,289.5827776788129,9,0,0,5320,140.8727501100002,0.005,0.05,200,5000,0,0.5,True,4,4_72
21,133.32970206024584,143.45100397281442,10,0,0,5321,154.79564541999935,0.005,0.05,200,5000,0,0.5,True,4,4_72
22,110.78594166406185,113.4591620592836,21,3,0,5322,311.23470306999934,0.005,0.05,200,5000,0,0.5,True,4,4_72
23,320.24966361824005,300.9697914554489,12,0,0,5323,194.94916620999993,0.005,0.05,200,5000,0,0.5,True,4,4_72
24,100.0037299293698,124.25176694974682,13,0,0,5324,191.90407478999987,0.005,0.05,200,5000,0,0.5,True,4,4_72
25,223.6696751134995,225.8077590632285,13,0,0,5325,198.5946779799997,0.005,0.05,200,5000,0,0.5,True,4,4_72
26,138.89808720775102,166.97245856870524,18,0,0,5326,275.4595175100003,0.005,0.05,200,5000,0,0.5,True,4,4_72
27,253.04701957612983,275.34802085167433,15,0,0,5327,225.8132765700002,0.005,0.05,200,5000,0,0.5,True,4,4_72
28,255.1138526291722,222.81850930506607,18,1,0,5328,267.4921378300005,0.005,0.05,200,5000,0,0.5,True,4,4_72
29,158.89542390359856,174.22288415595594,13,1,0,5329,174.8363592100004,0.005,0.05,200,5000,0,0.5,True,4,4_72
30,120.33780517164526,145.49649333894274,28,2,0,5330,408.1933526599996,0.005,0.05,200,5000,0,0.5,True,4,4_72
31,188.79290075313395,184.8750069132417,14,0,0,5331,209.25400681000065,0.005,0.05,200,5000,0,0.5,True,4,4_72
32,160.00291273419447,170.67496696854295,25,4,1,5332,333.7425510000003,0.005,0.05,200,5000,0,0.5,True,4,4_72
33,242.17416040103626,250.81112447930272,14,0,0,5333,216.63528957000017,0.005,0.05,200,5000,0,0.5,True,4,4_72
34,274.2787701668957,255.8419817303912,14,1,0,5334,209.5721520699999,0.005,0.05,200,5000,0,0.5,True,4,4_72
35,112.24458145135497,141.19278459784718,35,7,0,5335,446.5395279200002,0.005,0.05,200,5000,0,0.5,True,4,4_72
36,233.5982396845526,192.80474710815074,23,1,0,5336,354.6671179599998,0.005,0.05,200,5000,0,0.5,True,4,4_72
37,217.7306451178016,220.7173541634018,12,0,0,5337,161.82269158999952,0.005,0.05,200,5000,0,0.5,True,4,4_72
38,174.21555659174072,211.26095899697572,13,0,0,5338,196.17831503999878,0.005,0.05,200,5000,0,0.5,True,4,4_72
39,122.99157497067647,123.89294394649063,16,1,0,5339,244.30037688999982,0.005,0.05,200,5000,0,0.5,True,4,4_72
40,231.70776763332674,248.1346425140735,6,0,0,5340,87.7330760599998,0.005,0.05,200,5000,0,0.5,True,4,4_72
41,100.83740644540335,84.99122390449145,18,1,0,5341,262.52809479999996,0.005,0.05,200,5000,0,0.5,True,4,4_72
42,203.46198945446815,175.96189543874544,25,3,1,5342,359.9157523900012,0.005,0.05,200,5000,0,0.5,True,4,4_72
43,369.1162839442874,360.37704516172636,21,4,1,5343,365.62009190000026,0.005,0.05,200,5000,0,0.5,True,4,4_72
44,104.99961162601534,74.51357149266404,13,0,0,5344,203.17898292999962,0.005,0.05,200,5000,0,0.5,True,4,4_72
45,309.50462164437965,358.44778116265667,10,0,0,5345,162.37833510000019,0.005,0.05,200,5000,0,0.5,True,4,4_72
46,124.64282202839365,113.65637354443757,17,3,0,5346,244.02406965999944,0.005,0.05,200,5000,0,0.5,True,4,4_72
