,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
21,-147.1972892594896,-201.0,201,198,198,5321,1.6593030000000013,0.005,1.0,200,10,0,1.0,True,4,2_36
22,-107.09452441447611,-201.0,201,197,197,5322,1.6677470790000015,0.005,1.0,200,10,0,1.0,True,4,2_36
23,-153.90526949530872,-149.50499274722003,201,193,36,5323,1.705345358999999,0.005,1.0,200,10,0,1.0,True,4,2_36
24,-240.49991892732243,-201.0,201,198,198,5324,1.6677327060000025,0.005,1.0,200,10,0,1.0,True,4,2_36
25,-60.696692606318976,-201.0,201,192,185,5325,1.6652077070000004,0.005,1.0,200,10,0,1.0,True,4,2_36
26,-61.25319119340651,-52.88855107548639,201,191,32,5326,1.9227400959999983,0.005,1.0,200,10,0,1.0,True,4,2_36
27,-156.89713823121437,-165.65655104366482,201,192,35,5327,1.7333934139999982,0.005,1.0,200,10,0,1.0,True,4,2_36
28,-123.34560707665298,-128.23996247605646,201,192,37,5328,1.7432203589999986,0.005,1.0,200,10,0,1.0,True,4,2_36
29,-86.4740306644307,-93.35505570433449,201,192,34,5329,1.7298767210000037,0.005,1.0,200,10,0,1.0,True,4,2_36
30,-116.06916803936674,-108.65488438934838,201,193,26,5330,1.7455743590000026,0.005,1.0,200,10,0,1.0,True,4,2_36
31,-127.69617226072226,-130.3617575399884,201,191,66,5331,1.7298106169999983,0.005,1.0,200,10,0,1.0,True,4,2_36
32,-51.93252642578125,-50.98534295679221,201,192,45,5332,1.7333457020000012,0.005,1.0,200,10,0,1.0,True,4,2_36
33,-169.06420857755927,-170.35988597277816,201,192,22,5333,1.7408386670000056,0.005,1.0,200,10,0,1.0,True,4,2_36
34,-172.0717433902907,-177.1056510047389,201,190,38,5334,1.7264463749999948,0.005,1.0,200,10,0,1.0,True,4,2_36
35,-56.57645558706477,-52.822434589309864,201,193,37,5335,1.962365566999992,0.005,1.0,200,10,0,1.0,True,4,2_36
36,-157.33297415208864,-201.0,201,196,196,5336,1.6935994330000028,0.005,1.0,200,10,0,1.0,True,4,2_36
37,18.280645117801612,17.728307601794427,201,193,33,5337,1.724773565999996,0.005,1.0,200,10,0,1.0,True,4,2_36
38,-206.02518363783804,-167.82686387612597,201,191,50,5338,1.715876090000009,0.005,1.0,200,10,0,1.0,True,4,2_36
39,-160.0582468221744,-162.83073319748962,201,191,37,5339,1.7549142369999942,0.005,1.0,200,10,0,1.0,True,4,2_36
40,-125.03289658008055,-189.15349892283803,201,189,58,5340,1.7420184610000007,0.005,1.0,200,10,0,1.0,True,4,2_36
41,-129.73024439752666,-133.4751578942353,201,191,44,5341,1.7526986779999874,0.005,1.0,200,10,0,1.0,True,4,2_36
42,-392.03884564288904,-201.0,201,192,190,5342,1.7131172429999992,0.005,1.0,200,10,0,1.0,True,4,2_36
43,-190.98273423415733,-201.0,201,195,194,5343,1.7217000659999968,0.005,1.0,200,10,0,1.0,True,4,2_36
44,-267.6228628591601,-201.0,201,194,194,5344,1.7151420459999969,0.005,1.0,200,10,0,1.0,True,4,2_36
45,109.95462164437964,114.25503913067229,201,191,28,5345,2.156471381000003,0.005,1.0,200,10,0,1.0,True,4,2_36
46,-148.34257304994227,-148.2069636378316,201,193,32,5346,1.7513336689999903,0.005,1.0,200,10,0,1.0,True,4,2_36
47,-43.820417097519794,-201.0,201,195,192,5347,1.7182967470000108,0.005,1.0,200,10,0,1.0,True,4,2_36
48,-220.13915063581592,-199.16099331603402,201,189,60,5348,1.7278099170000019,0.005,1.0,200,10,0,1.0,True,4,2_36
49,-117.42249037628629,-201.0,201,198,198,5349,1.7146564979999965,0.005,1.0,200,10,0,1.0,True,4,2_36
50,-142.8984873361827,-144.90412358774412,201,191,24,5350,1.7483610779999879,0.005,1.0,200,10,0,1.0,True,4,2_36
51,-107.23421475316856,-108.48278266597613,201,193,31,5351,1.7815976969999952,0.005,1.0,200,10,0,1.0,True,4,2_36
52,146.74265644796776,-201.0,201,195,192,5352,1.7342315220000017,0.005,1.0,200,10,0,1.0,True,4,2_36
53,-120.1292675465396,-201.0,201,195,195,5353,1.7235310829999975,0.005,1.0,200,10,0,1.0,True,4,2_36
54,-149.0660445212896,-149.00986933311867,201,191,26,5354,1.7575173359999923,0.005,1.0,200,10,0,1.0,True,4,2_36
55,-70.75384438608197,-73.82048265112621,201,191,39,5355,1.7398943139999972,0.005,1.0,200,10,0,1.0,True,4,2_36
56,-171.16878830438714,-170.2324271012235,201,191,47,5356,1.732666590000008,0.005,1.0,200,10,0,1.0,True,4,2_36
57,-180.26806011346312,-174.65188579157513,201,191,23,5357,2.1215068820000056,0.005,1.0,200,10,0,1.0,True,4,2_36
58,-71.42821778122868,-75.43846324908439,201,192,36,5358,1.7478923670000057,0.005,1.0,200,10,0,1.0,True,4,2_36
59,-337.7996707044553,-201.0,201,196,196,5359,1.715932740999989,0.005,1.0,200,10,0,1.0,True,4,2_36
60,-29.95039869734498,-20.16792725634943,201,191,33,5360,1.7365194059999993,0.005,1.0,200,10,0,1.0,True,4,2_36
61,-155.55391685402358,-154.70251506246746,201,192,31,5361,1.756505742999991,0.005,1.0,200,10,0,1.0,True,4,2_36
62,-145.48060285440073,-201.0,201,198,198,5362,1.704429552999997,0.005,1.0,200,10,0,1.0,True,4,2_36
63,-135.50628314831903,-131.7896208356064,201,191,28,5363,1.731230979000003,0.005,1.0,200,10,0,1.0,True,4,2_36
64,-151.96031629861528,-201.0,201,195,193,5364,1.6899404639999887,0.005,1.0,200,10,0,1.0,True,4,2_36
65,-275.67157241946086,-201.0,201,194,194,5365,1.684560397999988,0.005,1.0,200,10,0,1.0,True,4,2_36
66,-162.07470494228414,-155.57357377366,201,194,32,5366,1.731500897999993,0.005,1.0,200,10,0,1.0,True,4,2_36
67,-145.56131848243564,-201.0,201,197,197,5367,1.7077174630000087,0.005,1.0,200,10,0,1.0,True,4,2_36
68,-100.39658029880127,-96.37443130026298,201,193,36,5368,1.755680348999988,0.005,1.0,200,10,0,1.0,True,4,2_36
69,-327.5167944247622,-201.0,201,197,197,5369,1.7230076709999906,0.005,1.0,200,10,0,1.0,True,4,2_36
70,-395.9166764698002,-201.0,201,196,196,5370,1.7169383899999957,0.005,1.0,200,10,0,1.0,True,4,2_36
71,35.76466233538571,-201.0,201,198,198,5371,2.1911692240000065,0.005,1.0,200,10,0,1.0,True,4,2_36
72,22.47676983872563,20.63869781632954,201,192,29,5372,1.7390604900000142,0.005,1.0,200,10,0,1.0,True,4,2_36
73,-193.25312701295377,-192.07407359015397,201,191,38,5373,1.7356718599999965,0.005,1.0,200,10,0,1.0,True,4,2_36
74,-444.9464362788179,-201.0,201,192,175,5374,1.705098251999999,0.005,1.0,200,10,0,1.0,True,4,2_36
75,-156.465622899989,-160.05116606141664,201,192,34,5375,1.7450932559999899,0.005,1.0,200,10,0,1.0,True,4,2_36
76,-157.50849019657892,-201.0,201,193,188,5376,1.733054160999984,0.005,1.0,200,10,0,1.0,True,4,2_36
77,-130.43652182004055,-140.84618513685524,201,193,27,5377,1.7536330490000012,0.005,1.0,200,10,0,1.0,True,4,2_36
78,-175.35541951832258,-177.04377450372868,201,192,42,5378,1.7354413749999935,0.005,1.0,200,10,0,1.0,True,4,2_36
79,-2.217916497454951,2.91607713196413,201,194,34,5379,1.737831325000002,0.005,1.0,200,10,0,1.0,True,4,2_36
80,-100.66013523572649,-94.27605616224285,201,192,61,5380,1.7480928770000048,0.005,1.0,200,10,0,1.0,True,4,2_36
81,-164.2648564984457,-166.82854559144002,201,190,61,5381,1.730490734,0.005,1.0,200,10,0,1.0,True,4,2_36
82,-92.63268461398096,-93.15806362645814,201,190,51,5382,1.7500654769999926,0.005,1.0,200,10,0,1.0,True,4,2_36
83,-383.50139354635064,-201.0,201,195,194,5383,1.7153151309999828,0.005,1.0,200,10,0,1.0,True,4,2_36
84,-162.5273538463914,-201.0,201,197,197,5384,1.701514134000007,0.005,1.0,200,10,0,1.0,True,4,2_36
85,-159.22166397854025,-192.53035695266408,201,191,53,5385,1.7127473310000028,0.005,1.0,200,10,0,1.0,True,4,2_36
86,-154.30282597489716,-161.01645301431623,201,193,33,5386,1.7255191889999821,0.005,1.0,200,10,0,1.0,True,4,2_36
87,-311.5382483294899,-201.0,201,198,198,5387,1.7234040259999972,0.005,1.0,200,10,0,1.0,True,4,2_36
88,26.57401198696462,27.139455267099578,201,193,39,5388,2.170929189999981,0.005,1.0,200,10,0,1.0,True,4,2_36
89,44.23914295774796,39.90604055446238,201,191,31,5389,1.7378438860000074,0.005,1.0,200,10,0,1.0,True,4,2_36
90,-108.73589018748073,-107.49020915129199,201,193,29,5390,1.7191062859999988,0.005,1.0,200,10,0,1.0,True,4,2_36
91,-181.6959467241657,-157.53633948982014,201,191,43,5391,1.7187124969999843,0.005,1.0,200,10,0,1.0,True,4,2_36
92,-180.94828879899987,-183.26868469927075,201,192,25,5392,1.7175473080000074,0.005,1.0,200,10,0,1.0,True,4,2_36
93,-114.47691567604889,-122.97689621386785,201,193,27,5393,1.7212173919999998,0.005,1.0,200,10,0,1.0,True,4,2_36
94,-183.0549160874896,-201.0,201,195,192,5394,1.670410005000008,0.005,1.0,200,10,0,1.0,True,4,2_36
95,-257.3530324761233,-201.0,201,198,198,5395,1.6704997349999928,0.005,1.0,200,10,0,1.0,True,4,2_36
96,-193.74086200507733,-162.54935600493843,201,190,51,5396,1.7144999470000073,0.005,1.0,200,10,0,1.0,True,4,2_36
97,-214.81351697279936,-201.0,201,194,194,5397,1.7133362739999995,0.005,1.0,200,10,0,1.0,True,4,2_36
98,-19.398827723864258,-26.16429334385333,201,191,75,5398,1.7199468630000183,0.005,1.0,200,10,0,1.0,True,4,2_36
99,-126.31741413619815,-201.0,201,197,197,5399,1.6943455260000064,0.005,1.0,200,10,0,1.0,True,4,2_36
