,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.8713485126035,114.06025513270828,48,21,1,5300,121.884182443,0.005,0.05,200,1000,3,100.0,True,4,3_54
1,278.36638676108197,259.5279454620263,32,13,2,5301,82.21476296000002,0.005,0.05,200,1000,3,100.0,True,4,3_54
2,228.63931859558403,239.54541813362096,62,28,4,5302,159.536437848,0.005,0.05,200,1000,3,100.0,True,4,3_54
3,201.63422049557335,218.8419827128217,56,23,0,5303,143.10083318800002,0.005,0.05,200,1000,3,100.0,True,4,3_54
4,167.5453437251364,161.5662643430494,77,37,3,5304,198.07686363099998,0.005,0.05,200,1000,3,100.0,True,4,3_54
5,266.01262900672714,271.2875395762176,60,27,2,5305,154.943186114,0.005,0.05,200,1000,3,100.0,True,4,3_54
6,265.61924047536706,265.9936684713679,50,21,0,5306,127.25063703899991,0.005,0.05,200,1000,3,100.0,True,4,3_54
7,155.29739914245377,147.35489170017334,61,27,2,5307,155.98144461799984,0.005,0.05,200,1000,3,100.0,True,4,3_54
8,260.9651886674302,273.837474190112,65,26,0,5308,167.93941827000003,0.005,0.05,200,1000,3,100.0,True,4,3_54
9,165.82804012682655,146.46819931061842,51,25,0,5309,130.5289594610001,0.005,0.05,200,1000,3,100.0,True,4,3_54
10,55.21263014716556,56.482338578880274,73,39,1,5310,185.49355343799994,0.005,0.05,200,1000,3,100.0,True,4,3_54
11,170.81966449137116,177.02020778352804,80,43,1,5311,206.93068592100008,0.005,0.05,200,1000,3,100.0,True,4,3_54
12,272.01007360190863,260.6727526021022,61,29,2,5312,154.4911931029999,0.005,0.05,200,1000,3,100.0,True,4,3_54
13,112.7523177884512,115.69597653517256,49,19,0,5313,126.66646354299996,0.005,0.05,200,1000,3,100.0,True,4,3_54
14,162.06456922163176,165.37097033059777,53,21,1,5314,133.18529241100032,0.005,0.05,200,1000,3,100.0,True,4,3_54
15,76.41069596164165,69.28430083608204,74,38,1,5315,188.5637254620001,0.005,0.05,200,1000,3,100.0,True,4,3_54
16,165.3407816538274,174.88099465448073,38,14,1,5316,94.73480296799971,0.005,0.05,200,1000,3,100.0,True,4,3_54
17,74.35732411384015,73.72904169112915,73,33,1,5317,185.140524336,0.005,0.05,200,1000,3,100.0,True,4,3_54
18,104.10304648605724,107.33666624947774,108,61,2,5318,283.33490561200006,0.005,0.05,200,1000,3,100.0,True,4,3_54
19,179.8373039457008,204.25916696045954,62,27,2,5319,159.8894846330004,0.005,0.05,200,1000,3,100.0,True,4,3_54
20,283.33556806269235,264.6097984330731,49,20,1,5320,128.60428778300002,0.005,0.05,200,1000,3,100.0,True,4,3_54
21,131.07970206024584,128.10132348159806,55,30,1,5321,141.35755642000004,0.005,0.05,200,1000,3,100.0,True,4,3_54
22,109.43594166406186,124.46062395847585,48,20,1,5322,124.16535713899975,0.005,0.05,200,1000,3,100.0,True,4,3_54
23,317.8996636182401,309.29800438799714,59,29,1,5323,151.09652250399995,0.005,0.05,200,1000,3,100.0,True,4,3_54
24,98.40372992936979,105.66677523855252,45,20,0,5324,115.94731260900016,0.005,0.05,200,1000,3,100.0,True,4,3_54
25,165.26951512645576,187.88749897142145,51,23,1,5325,127.98320799900011,0.005,0.05,200,1000,3,100.0,True,4,3_54
26,160.6255643379849,176.9272060495314,102,53,1,5326,252.9754547110001,0.005,0.05,200,1000,3,100.0,True,4,3_54
27,186.13066969834045,164.65533033436913,52,19,4,5327,132.47264567100046,0.005,0.05,200,1000,3,100.0,True,4,3_54
28,253.0138526291722,243.08331543878043,60,25,2,5328,154.38832765400002,0.005,0.05,200,1000,3,100.0,True,4,3_54
29,156.04542390359856,161.7375785981792,70,35,3,5329,181.13913714499995,0.005,0.05,200,1000,3,100.0,True,4,3_54
30,111.8556586490229,110.46844243597874,44,16,1,5330,117.13080363600056,0.005,0.05,200,1000,3,100.0,True,4,3_54
