,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,115.63645202413642,123.0498568481267,5,0,0,5025,0.9071838289999996,0.005,1.0,200,100,0,1.0,True,4,4_72
1,83.1283315934372,144.05892960849263,15,0,0,5026,2.5206179000000004,0.005,1.0,200,100,0,1.0,True,4,4_72
2,305.482403832716,322.8898291902408,4,0,0,5027,0.6034786600000004,0.005,1.0,200,100,0,1.0,True,4,4_72
3,132.80353589576083,131.51985418519774,4,0,0,5028,0.682150622,0.005,1.0,200,100,0,1.0,True,4,4_72
4,39.26533779151301,57.89800341085275,9,0,0,5029,1.4986722259999983,0.005,1.0,200,100,0,1.0,True,4,4_72
5,103.15860660134265,49.991854442308025,11,0,0,5030,1.840298034,0.005,1.0,200,100,0,1.0,True,4,4_72
6,192.5657264343279,201.9494669283161,8,0,0,5031,1.3924822169999995,0.005,1.0,200,100,0,1.0,True,4,4_72
7,271.853402204852,332.3305431564648,3,0,0,5032,0.46855441499999984,0.005,1.0,200,100,0,1.0,True,4,4_72
8,231.62116927124148,235.30468690615012,6,0,0,5033,0.93306179,0.005,1.0,200,100,0,1.0,True,4,4_72
9,179.1863169168866,229.30404105207361,10,0,0,5034,1.6924019730000008,0.005,1.0,200,100,0,1.0,True,4,4_72
10,333.71378274082326,324.80612834594837,4,0,0,5035,0.7713550750000007,0.005,1.0,200,100,0,1.0,True,4,4_72
11,124.39776507456497,127.5623731338585,7,0,0,5036,1.2055838580000007,0.005,1.0,200,100,0,1.0,True,4,4_72
12,250.48664143976276,259.2527866521359,6,0,0,5037,1.1163924279999975,0.005,1.0,200,100,0,1.0,True,4,4_72
13,112.14447073872451,89.58270747706393,4,0,0,5038,0.692015688999998,0.005,1.0,200,100,0,1.0,True,4,4_72
14,-10.793464645372218,58.25102289037993,10,0,0,5039,1.8490211730000006,0.005,1.0,200,100,0,1.0,True,4,4_72
15,81.46106714463822,66.23625432362914,7,0,0,5040,1.3281149079999999,0.005,1.0,200,100,0,1.0,True,4,4_72
16,255.79677142957337,279.40699487103325,7,0,0,5041,1.3167743200000004,0.005,1.0,200,100,0,1.0,True,4,4_72
17,117.96423527719094,113.12852583113026,5,0,0,5042,0.8405500749999995,0.005,1.0,200,100,0,1.0,True,4,4_72
18,305.2008816915548,76.85904114737997,6,0,0,5043,0.9665731410000014,0.005,1.0,200,100,0,1.0,True,4,4_72
19,-82.29921114642218,26.131827017966877,6,0,0,5044,0.9948897999999993,0.005,1.0,200,100,0,1.0,True,4,4_72
20,192.55972323864546,166.77168291235296,6,0,0,5045,1.0081830709999977,0.005,1.0,200,100,0,1.0,True,4,4_72
21,134.1446770950055,123.46657435090873,15,2,0,5046,2.6951813730000005,0.005,1.0,200,100,0,1.0,True,4,4_72
22,86.00950416156356,113.35659833108079,11,0,0,5047,1.9809146909999988,0.005,1.0,200,100,0,1.0,True,4,4_72
23,238.8436400818041,220.69638953135467,5,0,0,5048,0.8304109820000036,0.005,1.0,200,100,0,1.0,True,4,4_72
24,340.9949644597853,373.4464458172183,12,0,0,5049,2.1594506650000014,0.005,1.0,200,100,0,1.0,True,4,4_72
