,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-47.592383968776744,201,192,31,5000,3.2707600700000006,0.005,1.0,200,10,0,1.0,True,4,2_36
1,-75.84015421526377,-74.18644763348856,201,193,35,5001,3.1925787660000005,0.005,1.0,200,10,0,1.0,True,4,2_36
2,-91.27096942178596,-201.0,201,194,193,5002,3.3061227540000004,0.005,1.0,200,10,0,1.0,True,4,2_36
3,-112.52696142333394,-136.1659845230493,201,195,63,5003,3.2572499169999993,0.005,1.0,200,10,0,1.0,True,4,2_36
4,-81.32206641417582,-83.0613555383661,201,193,28,5004,3.2811684920000026,0.005,1.0,200,10,0,1.0,True,4,2_36
5,-179.96615448842644,-167.0269233612873,201,189,54,5005,3.264729003000003,0.005,1.0,200,10,0,1.0,True,4,2_36
6,-122.56833267943449,-116.07179755816857,201,191,52,5006,3.486582019,0.005,1.0,200,10,0,1.0,True,4,2_36
7,-142.9847103814559,-137.6357788158553,201,193,28,5007,3.2254193509999993,0.005,1.0,200,10,0,1.0,True,4,2_36
8,-221.9367116936529,-201.0,201,198,198,5008,3.308123855999998,0.005,1.0,200,10,0,1.0,True,4,2_36
9,-81.16164894513341,-201.0,201,196,196,5009,3.286011410999997,0.005,1.0,200,10,0,1.0,True,4,2_36
10,-141.59560355221046,-137.45097353971966,201,192,35,5010,3.4016328189999996,0.005,1.0,200,10,0,1.0,True,4,2_36
11,-100.37362575300979,-96.36625668297563,201,191,51,5011,3.3649467279999996,0.005,1.0,200,10,0,1.0,True,4,2_36
12,-194.87039646647236,-181.32398590090145,201,191,30,5012,3.556086182999998,0.005,1.0,200,10,0,1.0,True,4,2_36
13,-98.19724670687015,-93.79721716422196,201,191,69,5013,3.327722485999999,0.005,1.0,200,10,0,1.0,True,4,2_36
14,-193.90133195554526,-175.05537895936487,201,190,74,5014,3.373253832000003,0.005,1.0,200,10,0,1.0,True,4,2_36
15,-160.00210602895174,-160.52142094913543,201,191,38,5015,3.3732380670000026,0.005,1.0,200,10,0,1.0,True,4,2_36
16,-448.29963294286694,-201.0,201,193,189,5016,3.265724833,0.005,1.0,200,10,0,1.0,True,4,2_36
17,-183.10910711316987,-179.069432252185,201,191,78,5017,3.269686813,0.005,1.0,200,10,0,1.0,True,4,2_36
18,-476.5435713078175,-201.0,201,197,197,5018,3.767255265000003,0.005,1.0,200,10,0,1.0,True,4,2_36
19,-142.4887954594564,-143.84265720259424,201,191,38,5019,3.4651896009999916,0.005,1.0,200,10,0,1.0,True,4,2_36
20,-53.6356020982912,-47.75568726504528,201,191,27,5020,3.401297272000008,0.005,1.0,200,10,0,1.0,True,4,2_36
21,-30.00001384383563,-29.683544135441622,201,192,36,5021,3.3902384609999956,0.005,1.0,200,10,0,1.0,True,4,2_36
22,-103.67361530731758,-201.0,201,198,198,5022,3.399934822000006,0.005,1.0,200,10,0,1.0,True,4,2_36
23,-369.17191965401435,-201.0,201,198,198,5023,3.2031547920000065,0.005,1.0,200,10,0,1.0,True,4,2_36
24,-244.23187129909252,-201.0,201,192,176,5024,3.235685521999997,0.005,1.0,200,10,0,1.0,True,4,2_36
25,-167.35920028552403,-169.95439832906885,201,193,62,5025,3.507641331000002,0.005,1.0,200,10,0,1.0,True,4,2_36
26,-61.743124832261145,-68.18265213531257,201,193,28,5026,3.9071631179999997,0.005,1.0,200,10,0,1.0,True,4,2_36
27,-113.46288854256676,-112.3706871076042,201,193,29,5027,3.5317415380000057,0.005,1.0,200,10,0,1.0,True,4,2_36
28,55.6939967249337,62.21358357667236,201,193,37,5028,3.451042810000004,0.005,1.0,200,10,0,1.0,True,4,2_36
29,-152.73466220848698,-153.73086132301702,201,191,34,5029,3.460820035000012,0.005,1.0,200,10,0,1.0,True,4,2_36
30,-152.90927923985504,-145.23500826402878,201,192,53,5030,3.408901016999991,0.005,1.0,200,10,0,1.0,True,4,2_36
31,-181.7812107772201,-201.0,201,194,192,5031,3.3884262010000015,0.005,1.0,200,10,0,1.0,True,4,2_36
32,10.144503750344768,8.12911981161804,201,191,40,5032,3.2820887940000034,0.005,1.0,200,10,0,1.0,True,4,2_36
33,-7.201203498121828,8.068527457413808,201,191,57,5033,3.4009397319999977,0.005,1.0,200,10,0,1.0,True,4,2_36
34,17.373374961481943,-6.99725725539966,201,191,63,5034,3.3279493619999982,0.005,1.0,200,10,0,1.0,True,4,2_36
35,5.141184636430864,8.385192761585444,201,191,47,5035,3.6846175259999825,0.005,1.0,200,10,0,1.0,True,4,2_36
36,-125.7180598927924,-159.51062845034298,201,190,53,5036,3.394095637999982,0.005,1.0,200,10,0,1.0,True,4,2_36
37,-80.90477391974507,-201.0,201,198,198,5037,3.3347486940000124,0.005,1.0,200,10,0,1.0,True,4,2_36
38,-160.3910636592958,-185.28776576706554,201,193,47,5038,3.5448063539999737,0.005,1.0,200,10,0,1.0,True,4,2_36
39,-253.45992403988038,-201.0,201,198,198,5039,3.398513661999999,0.005,1.0,200,10,0,1.0,True,4,2_36
40,-112.53893285536178,-111.4644487977632,201,193,31,5040,3.4061994650000145,0.005,1.0,200,10,0,1.0,True,4,2_36
41,-100.59862499239522,-201.0,201,197,197,5041,3.350596875000008,0.005,1.0,200,10,0,1.0,True,4,2_36
42,-146.57436197148286,-201.0,201,196,196,5042,3.318540302999992,0.005,1.0,200,10,0,1.0,True,4,2_36
43,44.12002250871757,-201.0,201,195,195,5043,3.2984814849999964,0.005,1.0,200,10,0,1.0,True,4,2_36
44,-313.9008323213087,-201.0,201,195,194,5044,3.121434339999979,0.005,1.0,200,10,0,1.0,True,4,2_36
45,-98.23758356285516,-95.91530761562957,201,192,27,5045,4.072375391999998,0.005,1.0,200,10,0,1.0,True,4,2_36
46,-131.65302833475914,-137.06210846290497,201,191,34,5046,3.420870309999998,0.005,1.0,200,10,0,1.0,True,4,2_36
47,-149.0138593005391,-142.24345244786173,201,191,55,5047,3.4757829529999924,0.005,1.0,200,10,0,1.0,True,4,2_36
48,-255.0105974897678,-201.0,201,191,172,5048,3.3371533250000027,0.005,1.0,200,10,0,1.0,True,4,2_36
49,-150.41465743234036,-147.35988966098776,201,190,41,5049,3.516574083000023,0.005,1.0,200,10,0,1.0,True,4,2_36
50,-102.52989546890815,-106.10240915718602,201,191,60,5050,3.437697753000009,0.005,1.0,200,10,0,1.0,True,4,2_36
51,-89.94907234654227,-201.0,201,195,195,5051,3.3794526589999805,0.005,1.0,200,10,0,1.0,True,4,2_36
52,-61.62702691010534,-58.090922763658796,201,193,27,5052,3.4595522980000055,0.005,1.0,200,10,0,1.0,True,4,2_36
53,56.11959796449338,24.12256672622516,201,191,63,5053,3.420190820000016,0.005,1.0,200,10,0,1.0,True,4,2_36
54,-136.86194374765586,-138.56557834072672,201,191,42,5054,3.43321624699999,0.005,1.0,200,10,0,1.0,True,4,2_36
55,-114.53315639818618,-111.28971181748497,201,192,40,5055,3.385315953999992,0.005,1.0,200,10,0,1.0,True,4,2_36
56,87.40632313869082,94.00970315899781,201,193,37,5056,3.461748613000026,0.005,1.0,200,10,0,1.0,True,4,2_36
