,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,233.7816253029168,215.02657564209778,9,2,1,5050,1.6364392729999997,0.005,1.0,200,100,0,50.0,True,4,4_72
1,248.46977381339013,264.2401695980366,19,3,0,5051,3.115273416999999,0.005,1.0,200,100,0,50.0,True,4,4_72
2,228.826254580232,256.5876453923026,26,6,2,5052,4.346421360000001,0.005,1.0,200,100,0,50.0,True,4,4_72
3,254.78676361769374,240.82361475988722,21,5,1,5053,3.554800815000002,0.005,1.0,200,100,0,50.0,True,4,4_72
4,56.99111741656495,43.002368392791496,10,1,0,5054,1.7015697010000004,0.005,1.0,200,100,0,50.0,True,4,4_72
5,193.88252889519157,131.4274637749061,18,3,0,5055,3.0374753100000014,0.005,1.0,200,100,0,50.0,True,4,4_72
6,282.4063231386908,251.29871285461792,6,0,0,5056,1.0161808229999991,0.005,1.0,200,100,0,50.0,True,4,4_72
7,42.6255337324764,44.49702694553187,15,3,1,5057,2.539822156000003,0.005,1.0,200,100,0,50.0,True,4,4_72
8,-8.607847133439911,-24.270361047102725,20,4,1,5058,3.4322158420000015,0.005,1.0,200,100,0,50.0,True,4,4_72
9,48.26579400045114,70.12360802089592,21,4,2,5059,3.6168633299999975,0.005,1.0,200,100,0,50.0,True,4,4_72
10,313.1424533562657,308.29176039386255,8,1,1,5060,1.273928311000006,0.005,1.0,200,100,0,50.0,True,4,4_72
11,163.43579219291234,162.09443951161654,13,4,2,5061,2.193082838999999,0.005,1.0,200,100,0,50.0,True,4,4_72
12,276.43005767408533,270.77404562461817,9,0,0,5062,1.5604733889999949,0.005,1.0,200,100,0,50.0,True,4,4_72
13,174.00890392738617,151.137929158238,15,2,0,5063,2.577049938000002,0.005,1.0,200,100,0,50.0,True,4,4_72
14,73.23522561539454,97.80297545334308,14,3,0,5064,2.3973740089999964,0.005,1.0,200,100,0,50.0,True,4,4_72
15,97.20913934495773,132.29461911814934,11,1,0,5065,1.8895699719999968,0.005,1.0,200,100,0,50.0,True,4,4_72
16,123.02620747372828,150.69910510961967,17,5,3,5066,2.8687906490000046,0.005,1.0,200,100,0,50.0,True,4,4_72
17,344.790469593971,313.04620541296316,11,1,0,5067,1.870821388000003,0.005,1.0,200,100,0,50.0,True,4,4_72
18,137.46632777275354,143.90851080463355,10,1,0,5068,1.7470557060000047,0.005,1.0,200,100,0,50.0,True,4,4_72
19,-186.29981926235723,23.362278063919508,5,0,0,5069,0.8151978169999978,0.005,1.0,200,100,0,50.0,True,4,4_72
20,187.04969194105706,190.6890971901337,8,0,0,5070,1.376316678000002,0.005,1.0,200,100,0,50.0,True,4,4_72
21,142.0134556694797,113.85430799601292,7,0,0,5071,1.1219711920000037,0.005,1.0,200,100,0,50.0,True,4,4_72
22,176.57364287988162,152.40439817281936,15,2,0,5072,2.5408300839999995,0.005,1.0,200,100,0,50.0,True,4,4_72
23,157.6881849761812,152.75183678531502,19,6,1,5073,3.2701601159999996,0.005,1.0,200,100,0,50.0,True,4,4_72
24,235.26156787952104,229.21984121605547,9,0,0,5074,1.6129195480000007,0.005,1.0,200,100,0,50.0,True,4,4_72
