,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,69.31867398429823,201,190,25,5200,3.167326407,0.005,0.05,200,10,3,1.0,True,4,3_54
1,171.6230319661883,168.8296860229209,201,191,26,5201,2.9550985940000007,0.005,0.05,200,10,3,1.0,True,4,3_54
2,12.129773854550969,9.919914657116607,201,191,19,5202,2.9504837889999997,0.005,0.05,200,10,3,1.0,True,4,3_54
3,88.34468966937473,91.35139866679664,201,191,23,5203,3.0586894559999998,0.005,0.05,200,10,3,1.0,True,4,3_54
4,175.10473414444957,171.70227626179903,201,191,20,5204,2.962261926000002,0.005,0.05,200,10,3,1.0,True,4,3_54
5,46.87505086867125,51.43271621135784,201,191,21,5205,3.051993190000001,0.005,0.05,200,10,3,1.0,True,4,3_54
6,-15.35922042823928,-10.050000000000008,201,190,22,5206,2.9567447059999985,0.005,0.05,200,10,3,1.0,True,4,3_54
7,-115.64772861373743,-10.050000000000008,201,190,23,5207,3.056773405999998,0.005,0.05,200,10,3,1.0,True,4,3_54
8,174.40958136272906,190.92363305356386,201,191,21,5208,3.059664902999998,0.005,0.05,200,10,3,1.0,True,4,3_54
9,37.848921134614464,45.39402556380475,201,191,27,5209,3.0832845199999994,0.005,0.05,200,10,3,1.0,True,4,3_54
10,154.42192933669838,156.434481088652,201,191,24,5210,3.210537935000005,0.005,0.05,200,10,3,1.0,True,4,3_54
11,32.95856662114101,40.31702527695476,201,190,24,5211,3.025728970000003,0.005,0.05,200,10,3,1.0,True,4,3_54
12,99.74952869246823,102.20501191824793,201,191,20,5212,3.033577645000001,0.005,0.05,200,10,3,1.0,True,4,3_54
13,-30.808814588028156,-10.050000000000008,201,190,17,5213,3.0117538800000005,0.005,0.05,200,10,3,1.0,True,4,3_54
14,174.5511644363194,-10.050000000000008,201,190,27,5214,3.183334711999997,0.005,0.05,200,10,3,1.0,True,4,3_54
15,60.85753005235967,67.86024531328711,201,191,20,5215,3.0928581100000017,0.005,0.05,200,10,3,1.0,True,4,3_54
16,186.13117127197836,181.47375067318234,201,191,25,5216,3.1143104629999954,0.005,0.05,200,10,3,1.0,True,4,3_54
17,289.1343506065744,287.43412551719985,201,190,23,5217,3.2302665950000033,0.005,0.05,200,10,3,1.0,True,4,3_54
18,68.07105046623221,73.5137060152886,201,191,21,5218,3.3086835129999983,0.005,0.05,200,10,3,1.0,True,4,3_54
19,25.6704859274762,32.74929305934597,201,191,22,5219,3.066830845999995,0.005,0.05,200,10,3,1.0,True,4,3_54
20,129.2468623976814,127.91505947153463,201,191,22,5220,3.0961766359999956,0.005,0.05,200,10,3,1.0,True,4,3_54
21,29.558079907481556,-10.050000000000008,201,190,23,5221,3.0537528819999977,0.005,0.05,200,10,3,1.0,True,4,3_54
22,82.51838269452765,96.63312602572073,201,191,13,5222,3.27145041,0.005,0.05,200,10,3,1.0,True,4,3_54
23,49.02886290559982,35.29973421272656,201,191,19,5223,3.075112881999999,0.005,0.05,200,10,3,1.0,True,4,3_54
24,-56.99071530149448,-5.094431114257245,201,190,19,5224,3.0732645880000007,0.005,0.05,200,10,3,1.0,True,4,3_54
25,-167.01918413469704,-10.050000000000008,201,190,25,5225,3.060761748999994,0.005,0.05,200,10,3,1.0,True,4,3_54
26,68.90915787559041,-10.050000000000008,201,190,15,5226,3.0481417299999976,0.005,0.05,200,10,3,1.0,True,4,3_54
27,29.375028590119733,-10.050000000000008,201,190,31,5227,3.3042026910000004,0.005,0.05,200,10,3,1.0,True,4,3_54
28,107.0421870454721,108.53769348072929,201,191,28,5228,3.0792734300000006,0.005,0.05,200,10,3,1.0,True,4,3_54
29,25.229855866531047,18.27542480514969,201,191,27,5229,3.0781144289999958,0.005,0.05,200,10,3,1.0,True,4,3_54
30,83.21128551464818,80.22023712335552,201,191,17,5230,3.0994209670000004,0.005,0.05,200,10,3,1.0,True,4,3_54
31,-144.80888229795204,-10.050000000000008,201,190,21,5231,3.067856472999992,0.005,0.05,200,10,3,1.0,True,4,3_54
32,-15.47254398062427,-10.050000000000008,201,190,27,5232,3.048977801999996,0.005,0.05,200,10,3,1.0,True,4,3_54
33,57.67411212720156,56.952433932477014,201,191,22,5233,3.340499926999996,0.005,0.05,200,10,3,1.0,True,4,3_54
34,2.4628454076958555,-10.050000000000008,201,190,23,5234,3.046863811999998,0.005,0.05,200,10,3,1.0,True,4,3_54
35,55.46097052596206,52.94605436054874,201,191,20,5235,3.0902009779999986,0.005,0.05,200,10,3,1.0,True,4,3_54
36,23.993934727882348,-10.050000000000008,201,190,15,5236,3.060667952000003,0.005,0.05,200,10,3,1.0,True,4,3_54
37,-85.87327851139409,-10.050000000000008,201,190,14,5237,3.064017222000004,0.005,0.05,200,10,3,1.0,True,4,3_54
38,18.728668047526103,16.257721138018717,201,191,20,5238,3.0783707940000085,0.005,0.05,200,10,3,1.0,True,4,3_54
39,-115.08668131445467,-10.050000000000008,201,190,21,5239,3.109537979999999,0.005,0.05,200,10,3,1.0,True,4,3_54
40,-138.3795397545711,-10.050000000000008,201,190,23,5240,3.385171112000009,0.005,0.05,200,10,3,1.0,True,4,3_54
41,71.70143495916057,85.40734742841907,201,191,29,5241,3.0861038349999887,0.005,0.05,200,10,3,1.0,True,4,3_54
42,76.36997151896037,85.44543670337727,201,191,21,5242,3.138708077000018,0.005,0.05,200,10,3,1.0,True,4,3_54
43,6.52532761760515,11.388589039877388,201,190,25,5243,3.0730034119999914,0.005,0.05,200,10,3,1.0,True,4,3_54
44,114.91455425759517,102.66260931613213,201,191,28,5244,3.102377596999986,0.005,0.05,200,10,3,1.0,True,4,3_54
45,20.774851181823095,25.37410506678525,201,191,24,5245,3.083799345000017,0.005,0.05,200,10,3,1.0,True,4,3_54
46,-135.50458167841452,-10.050000000000008,201,190,21,5246,3.082366831999991,0.005,0.05,200,10,3,1.0,True,4,3_54
47,22.82245457894932,22.167868491743928,201,191,28,5247,3.4594214549999833,0.005,0.05,200,10,3,1.0,True,4,3_54
48,-14.034400368522471,-10.050000000000008,201,190,18,5248,3.055211177000018,0.005,0.05,200,10,3,1.0,True,4,3_54
49,281.3898100092747,283.1301247426065,201,192,25,5249,3.228019336000017,0.005,0.05,200,10,3,1.0,True,4,3_54
50,117.76509146566599,119.4018874934602,201,191,27,5250,3.0847699959999773,0.005,0.05,200,10,3,1.0,True,4,3_54
51,130.58968142783746,122.57581728161414,201,191,24,5251,3.073361198000015,0.005,0.05,200,10,3,1.0,True,4,3_54
52,-3.2925949870371696,5.464833878665233,201,190,26,5252,3.087579968,0.005,0.05,200,10,3,1.0,True,4,3_54
53,82.22368588824472,78.92951621816168,201,191,30,5253,3.1212125370000194,0.005,0.05,200,10,3,1.0,True,4,3_54
54,230.05401683650638,-10.050000000000008,201,190,27,5254,3.063525810000016,0.005,0.05,200,10,3,1.0,True,4,3_54
55,52.799453156879636,50.78414341121684,201,191,14,5255,3.5245868789999975,0.005,0.05,200,10,3,1.0,True,4,3_54
56,56.6358669654792,63.72942118402323,201,191,18,5256,3.1269412219999992,0.005,0.05,200,10,3,1.0,True,4,3_54
57,96.97250017544181,97.87736295788268,201,191,23,5257,3.0765843309999923,0.005,0.05,200,10,3,1.0,True,4,3_54
58,40.349804563391345,35.52723192484152,201,191,24,5258,3.0954780870000036,0.005,0.05,200,10,3,1.0,True,4,3_54
