,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,84.04027441370836,108.80418948476755,11,0,0,5100,19.983978326,0.005,1.0,200,1000,0,0.5,True,4,3_54
1,8.333384450756089,26.642817539036546,4,0,0,5101,6.6245445259999975,0.005,1.0,200,1000,0,0.5,True,4,3_54
2,81.05233633330843,79.88539735203686,8,0,0,5102,15.188885351,0.005,1.0,200,1000,0,0.5,True,4,3_54
3,239.4578695414409,249.21464642837043,7,0,0,5103,12.435987209000004,0.005,1.0,200,1000,0,0.5,True,4,3_54
4,225.8122360224516,186.1063795452132,6,0,0,5104,11.479575924999999,0.005,1.0,200,1000,0,0.5,True,4,3_54
5,81.50166144931217,64.71123011787205,11,1,0,5105,22.135408469000012,0.005,1.0,200,1000,0,0.5,True,4,3_54
6,56.819074954182604,87.47958112159006,6,0,0,5106,13.100596697,0.005,1.0,200,1000,0,0.5,True,4,3_54
7,106.095913930551,121.31868491464829,4,0,0,5107,8.213581306000009,0.005,1.0,200,1000,0,0.5,True,4,3_54
8,-7.179018948846895,36.21316722433537,8,0,0,5108,17.72264193400001,0.005,1.0,200,1000,0,0.5,True,4,3_54
9,100.38803259873326,115.21502371811829,5,0,0,5109,9.527565406000008,0.005,1.0,200,1000,0,0.5,True,4,3_54
10,-148.86682419598503,-1.2636660716539208,10,0,0,5110,21.931985447000017,0.005,1.0,200,1000,0,0.5,True,4,3_54
11,56.236178180264744,8.925610901137652,11,0,0,5111,23.303852699000004,0.005,1.0,200,1000,0,0.5,True,4,3_54
12,139.34487026562695,99.89134759039032,4,0,0,5112,8.73107900299999,0.005,1.0,200,1000,0,0.5,True,4,3_54
13,154.60066758478024,194.1431016511602,9,0,0,5113,20.841112890999995,0.005,1.0,200,1000,0,0.5,True,4,3_54
14,108.83255983662522,136.26573373223977,7,0,0,5114,16.292730853000023,0.005,1.0,200,1000,0,0.5,True,4,3_54
15,36.58752234007159,53.188274525383434,4,0,0,5115,8.545379754999999,0.005,1.0,200,1000,0,0.5,True,4,3_54
16,76.8467085853818,29.083597942436988,8,0,0,5116,19.173009379999996,0.005,1.0,200,1000,0,0.5,True,4,3_54
17,102.29649164833107,80.04075783935545,5,0,0,5117,11.709616647000018,0.005,1.0,200,1000,0,0.5,True,4,3_54
18,188.59488142499902,134.68307217006736,4,0,0,5118,9.242917045000013,0.005,1.0,200,1000,0,0.5,True,4,3_54
19,43.928311138266906,47.98140420641108,12,0,0,5119,28.484742627000003,0.005,1.0,200,1000,0,0.5,True,4,3_54
20,90.68865825990123,64.75519941122684,4,0,0,5120,8.852135559000033,0.005,1.0,200,1000,0,0.5,True,4,3_54
21,172.68226291942335,156.61412730412508,7,0,0,5121,16.09848569600001,0.005,1.0,200,1000,0,0.5,True,4,3_54
22,271.5798965288435,253.19710844007005,8,0,0,5122,18.666670141999987,0.005,1.0,200,1000,0,0.5,True,4,3_54
23,239.33181164773532,186.50859367903087,8,0,0,5123,16.66361482399998,0.005,1.0,200,1000,0,0.5,True,4,3_54
24,213.70035203211245,187.4956621195228,5,0,0,5124,11.780856460999985,0.005,1.0,200,1000,0,0.5,True,4,3_54
25,86.47485365646568,78.3844327447614,8,0,0,5125,19.292384464999998,0.005,1.0,200,1000,0,0.5,True,4,3_54
26,53.81956070860616,35.7996701612435,12,0,0,5126,30.876470821999987,0.005,1.0,200,1000,0,0.5,True,4,3_54
27,358.5229421255243,284.76795752038214,6,0,0,5127,14.678204342000015,0.005,1.0,200,1000,0,0.5,True,4,3_54
28,-15.360909371063787,-15.79441677461119,11,0,0,5128,27.430503534999957,0.005,1.0,200,1000,0,0.5,True,4,3_54
29,57.60074998226543,104.12596476616974,10,0,0,5129,23.225289377999957,0.005,1.0,200,1000,0,0.5,True,4,3_54
30,123.89482717208455,86.43843998264269,9,0,0,5130,20.922534282999948,0.005,1.0,200,1000,0,0.5,True,4,3_54
31,56.7768216493496,108.5414819633256,12,0,0,5131,28.903670154999986,0.005,1.0,200,1000,0,0.5,True,4,3_54
32,28.917071613658173,63.76193100430093,9,0,0,5132,20.750717920999932,0.005,1.0,200,1000,0,0.5,True,4,3_54
33,137.49478504316647,87.62493457159712,8,0,0,5133,17.077113064999935,0.005,1.0,200,1000,0,0.5,True,4,3_54
34,232.5719680157647,183.98287610866265,10,0,0,5134,22.945574266999984,0.005,1.0,200,1000,0,0.5,True,4,3_54
35,123.47202276726175,131.72116526202927,4,0,0,5135,7.59384050999995,0.005,1.0,200,1000,0,0.5,True,4,3_54
36,179.1726398976172,125.46497071236465,6,0,0,5136,12.608804182999961,0.005,1.0,200,1000,0,0.5,True,4,3_54
37,55.27921668851076,11.343818761035664,5,0,0,5137,11.16303140399998,0.005,1.0,200,1000,0,0.5,True,4,3_54
38,315.307433406309,350.43257592256646,6,0,0,5138,17.11230703900003,0.005,1.0,200,1000,0,0.5,True,4,3_54
39,53.28517325381261,29.7737200317423,8,0,0,5139,18.50870235299999,0.005,1.0,200,1000,0,0.5,True,4,3_54
40,180.23185593965886,138.74136290685107,6,0,0,5140,12.60427551600003,0.005,1.0,200,1000,0,0.5,True,4,3_54
41,43.00534070488499,6.902967395954736,7,0,0,5141,14.384196061000011,0.005,1.0,200,1000,0,0.5,True,4,3_54
42,-6.925054343285115,47.81123070283786,7,0,0,5142,13.551550630999941,0.005,1.0,200,1000,0,0.5,True,4,3_54
43,144.92182543466453,155.3989973769856,8,0,0,5143,16.363913655000033,0.005,1.0,200,1000,0,0.5,True,4,3_54
44,184.0875757925043,159.899321997895,10,0,0,5144,20.829608946999997,0.005,1.0,200,1000,0,0.5,True,4,3_54
45,212.22000673919547,30.585532991694343,6,0,0,5145,12.900378572999898,0.005,1.0,200,1000,0,0.5,True,4,3_54
46,27.46796385995239,60.15616167315932,8,0,0,5146,18.504949323000005,0.005,1.0,200,1000,0,0.5,True,4,3_54
47,95.77154837738763,79.91401524039446,7,0,0,5147,14.530419338999991,0.005,1.0,200,1000,0,0.5,True,4,3_54
48,170.00155155089018,166.4835875435233,5,0,0,5148,10.071892882000043,0.005,1.0,200,1000,0,0.5,True,4,3_54
49,44.134396261383,66.88771685688458,4,0,0,5149,8.557084277000058,0.005,1.0,200,1000,0,0.5,True,4,3_54
50,149.00084050630588,144.3668153653505,8,0,0,5150,16.844567720999976,0.005,1.0,200,1000,0,0.5,True,4,3_54
51,270.733478176746,289.9100892344183,7,0,0,5151,15.785405654999977,0.005,1.0,200,1000,0,0.5,True,4,3_54
52,374.75229109254707,352.0779119525438,8,0,0,5152,21.173136963999923,0.005,1.0,200,1000,0,0.5,True,4,3_54
53,241.5479176743857,253.8141128486069,4,0,0,5153,6.8871395410000105,0.005,1.0,200,1000,0,0.5,True,4,3_54
54,91.16117434308771,152.4948699829991,7,0,0,5154,16.044137601999978,0.005,1.0,200,1000,0,0.5,True,4,3_54
