,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,87.04027441370836,68.91229391724781,8,0,0,5100,19.740725658000002,0.005,1.0,200,1000,3,100.0,True,4,3_54
1,-0.666615549243911,4.337340028572822,13,0,0,5101,33.742041923,0.005,1.0,200,1000,3,100.0,True,4,3_54
2,79.11494529158004,88.37429039064826,10,0,0,5102,25.468505576999995,0.005,1.0,200,1000,3,100.0,True,4,3_54
3,240.4578695414409,274.578653972893,6,0,0,5103,15.441033751000006,0.005,1.0,200,1000,3,100.0,True,4,3_54
4,225.8122360224516,237.1643190064798,6,0,0,5104,15.439054217999995,0.005,1.0,200,1000,3,100.0,True,4,3_54
5,97.99353904990994,83.42826753991261,9,0,0,5105,23.42540191500001,0.005,1.0,200,1000,3,100.0,True,4,3_54
6,98.95879632435447,120.83167373337523,11,0,0,5106,28.416299649000024,0.005,1.0,200,1000,3,100.0,True,4,3_54
7,104.095913930551,133.37831498382883,6,0,0,5107,15.613227193,0.005,1.0,200,1000,3,100.0,True,4,3_54
8,40.376911109191894,14.25888243282489,8,0,0,5108,20.59209791799998,0.005,1.0,200,1000,3,100.0,True,4,3_54
9,107.76645962003359,96.18574103156345,10,0,0,5109,26.342138148999993,0.005,1.0,200,1000,3,100.0,True,4,3_54
10,-18.649379732272777,-11.968936744759471,12,0,0,5110,31.120017692999994,0.005,1.0,200,1000,3,100.0,True,4,3_54
11,57.236178180264744,6.858240944931808,10,1,0,5111,25.135868466999966,0.005,1.0,200,1000,3,100.0,True,4,3_54
12,135.34487026562695,110.81245551045579,8,0,0,5112,20.943610834000026,0.005,1.0,200,1000,3,100.0,True,4,3_54
13,152.60066758478024,146.1586394169653,11,0,0,5113,29.33961028599998,0.005,1.0,200,1000,3,100.0,True,4,3_54
14,231.55732604883133,139.0142516929924,6,0,0,5114,15.236933444000044,0.005,1.0,200,1000,3,100.0,True,4,3_54
15,68.07657002495148,88.75305161266282,7,0,0,5115,18.146590490999984,0.005,1.0,200,1000,3,100.0,True,4,3_54
16,100.77318420268732,108.33829989174448,11,0,0,5116,28.556285427999967,0.005,1.0,200,1000,3,100.0,True,4,3_54
17,142.98637164703578,210.39475151295363,7,0,0,5117,17.815797449,0.005,1.0,200,1000,3,100.0,True,4,3_54
18,132.67347162073594,160.70163685660563,13,0,0,5118,34.51373192,0.005,1.0,200,1000,3,100.0,True,4,3_54
19,45.928311138266906,43.178767770281254,10,0,0,5119,26.281358941000008,0.005,1.0,200,1000,3,100.0,True,4,3_54
20,82.24748085200521,72.15806592299562,6,0,0,5120,15.095675676000042,0.005,1.0,200,1000,3,100.0,True,4,3_54
21,169.68226291942335,165.85920038883714,10,0,0,5121,26.31590229400001,0.005,1.0,200,1000,3,100.0,True,4,3_54
22,273.5798965288435,261.9149854670578,6,0,0,5122,15.420333879000054,0.005,1.0,200,1000,3,100.0,True,4,3_54
23,240.33181164773532,183.3760398434341,7,0,0,5123,18.981860603999962,0.005,1.0,200,1000,3,100.0,True,4,3_54
24,204.70035203211245,160.2046067904855,14,1,1,5124,35.74650197400001,0.005,1.0,200,1000,3,100.0,True,4,3_54
25,134.29173274957986,112.86334427722535,13,0,0,5125,33.4772533360001,0.005,1.0,200,1000,3,100.0,True,4,3_54
26,52.795933668177554,68.47536087680173,11,0,0,5126,28.755736297,0.005,1.0,200,1000,3,100.0,True,4,3_54
27,309.7231697555301,264.8395560785536,8,0,0,5127,20.753877475999957,0.005,1.0,200,1000,3,100.0,True,4,3_54
28,-11.08421008705686,-17.71998679244271,13,0,0,5128,33.232406053999966,0.005,1.0,200,1000,3,100.0,True,4,3_54
29,56.60074998226543,96.01047660727531,11,0,0,5129,27.282706427999983,0.005,1.0,200,1000,3,100.0,True,4,3_54
30,123.89482717208455,86.26718705965834,9,0,0,5130,23.915963169000065,0.005,1.0,200,1000,3,100.0,True,4,3_54
31,51.7768216493496,57.13149587411779,17,1,0,5131,43.51350169900002,0.005,1.0,200,1000,3,100.0,True,4,3_54
32,78.88007309991318,75.89055250092778,10,0,0,5132,25.639082068999983,0.005,1.0,200,1000,3,100.0,True,4,3_54
33,128.49478504316647,119.00018608388064,17,0,0,5133,43.44687643000009,0.005,1.0,200,1000,3,100.0,True,4,3_54
34,234.5719680157647,199.98122750684053,8,0,0,5134,20.602070772999923,0.005,1.0,200,1000,3,100.0,True,4,3_54
