,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.82890081254493,181.79785184572262,32,11,0,5000,4.327573121,0.005,0.05,200,100,0,0.5,True,4,2_36
1,118.30984578473624,131.2871485900908,118,92,13,5001,13.882883387000001,0.005,0.05,200,100,0,0.5,True,4,2_36
2,140.51697078616772,139.50361967484977,12,2,1,5002,1.4833374050000003,0.005,0.05,200,100,0,0.5,True,4,2_36
3,75.87100427655142,98.39705312617744,22,9,0,5003,2.6878807800000004,0.005,0.05,200,100,0,0.5,True,4,2_36
4,124.9229703759971,117.02542004205011,76,52,5,5004,9.045287816999998,0.005,0.05,200,100,0,0.5,True,4,2_36
5,88.02028744580392,77.22084768636475,9,1,1,5005,1.1075570369999994,0.005,0.05,200,100,0,0.5,True,4,2_36
6,158.83098319319234,178.4796995484153,127,92,6,5006,16.468486102,0.005,0.05,200,100,0,0.5,True,4,2_36
7,47.0152896185441,52.63597673097924,201,165,11,5007,25.410186744999997,0.005,0.05,200,100,0,0.5,True,4,2_36
8,29.101120844145626,12.702956853723798,11,0,0,5008,1.684075472999993,0.005,0.05,200,100,0,0.5,True,4,2_36
9,143.35826512696542,142.79847870902069,25,12,2,5009,3.9883359529999893,0.005,0.05,200,100,0,0.5,True,4,2_36
10,12.937558070658289,44.092359900448685,13,1,0,5010,2.103861113999997,0.005,0.05,200,100,0,0.5,True,4,2_36
11,137.90622919620853,131.8618341667497,187,153,13,5011,24.72789016899999,0.005,0.05,200,100,0,0.5,True,4,2_36
12,21.461844238042367,19.658477134614625,90,63,4,5012,12.391890571000005,0.005,0.05,200,100,0,0.5,True,4,2_36
13,120.11821917667294,113.73121239787936,201,165,10,5013,27.735926478999986,0.005,0.05,200,100,0,0.5,True,4,2_36
14,0.4986680444547522,1.591579927309161,113,82,3,5014,15.996361997000008,0.005,0.05,200,100,0,0.5,True,4,2_36
15,65.39717254158954,75.89193894163797,171,137,8,5015,25.046004132000007,0.005,0.05,200,100,0,0.5,True,4,2_36
16,2.7243330938246544,-5.209686440716935,86,54,4,5016,13.183441922000014,0.005,0.05,200,100,0,0.5,True,4,2_36
17,151.4810953367918,128.04112705471837,8,0,0,5017,1.4320621670000264,0.005,0.05,200,100,0,0.5,True,4,2_36
18,-139.79650844697804,-134.73856047087844,189,153,9,5018,28.681194226000002,0.005,0.05,200,100,0,0.5,True,4,2_36
19,106.39462856065562,117.99157073999027,114,82,7,5019,18.374927989000014,0.005,0.05,200,100,0,0.5,True,4,2_36
20,143.2643979017088,154.06531919268718,63,41,0,5020,9.66738520300001,0.005,0.05,200,100,0,0.5,True,4,2_36
21,184.1933353562204,193.93047125099014,189,155,14,5021,31.508106661,0.005,0.05,200,100,0,0.5,True,4,2_36
22,111.71571437642751,105.9958398071814,16,1,0,5022,2.7156619579999983,0.005,0.05,200,100,0,0.5,True,4,2_36
23,-21.80958576137809,4.076197424862761,47,22,4,5023,7.240697523999984,0.005,0.05,200,100,0,0.5,True,4,2_36
24,4.41034839701707,-0.22085866529862502,141,108,11,5024,22.300594410999963,0.005,0.05,200,100,0,0.5,True,4,2_36
25,143.1960089137886,151.82106646239725,7,1,0,5025,1.185989559999996,0.005,0.05,200,100,0,0.5,True,4,2_36
26,133.85687516773885,134.45966781289772,89,58,9,5026,14.168975441999976,0.005,0.05,200,100,0,0.5,True,4,2_36
27,132.3496091132711,118.93308435216807,22,4,1,5027,3.7718754169999897,0.005,0.05,200,100,0,0.5,True,4,2_36
28,251.04399672493372,222.96421480962067,94,64,3,5028,15.154200468999989,0.005,0.05,200,100,0,0.5,True,4,2_36
29,42.51533779151302,42.71241571263253,96,66,2,5029,14.652736775999983,0.005,0.05,200,100,0,0.5,True,4,2_36
30,39.24072076014497,45.063201777118955,158,123,10,5030,23.39673600399999,0.005,0.05,200,100,0,0.5,True,4,2_36
31,76.09173755658314,56.31167307770399,33,19,7,5031,4.998469008000029,0.005,0.05,200,100,0,0.5,True,4,2_36
32,224.14754277993742,221.93545899660228,115,86,6,5032,17.60947943900004,0.005,0.05,200,100,0,0.5,True,4,2_36
33,260.62950414878225,254.48684683285444,201,167,9,5033,33.499888751000015,0.005,0.05,200,100,0,0.5,True,4,2_36
34,225.77587689460358,213.0280240896298,45,27,2,5034,6.885563400999956,0.005,0.05,200,100,0,0.5,True,4,2_36
35,208.20342632934228,216.2333726388254,125,89,11,5035,19.366239035999968,0.005,0.05,200,100,0,0.5,True,4,2_36
36,65.2319401072076,55.804152985982384,182,146,12,5036,26.924347802,0.005,0.05,200,100,0,0.5,True,4,2_36
37,163.2887847903625,131.15860112172987,11,1,0,5037,1.7749175540000124,0.005,0.05,200,100,0,0.5,True,4,2_36
38,127.62389309231895,136.27181215346621,6,0,0,5038,0.9716733170000111,0.005,0.05,200,100,0,0.5,True,4,2_36
39,-2.043464645372218,65.4359536416838,6,0,0,5039,0.9460295859999519,0.005,0.05,200,100,0,0.5,True,4,2_36
40,72.44352329572666,80.58198104631312,201,164,10,5040,30.584268262000023,0.005,0.05,200,100,0,0.5,True,4,2_36
41,163.31908805490457,59.22186226871216,5,1,0,5041,0.7950159799999028,0.005,0.05,200,100,0,0.5,True,4,2_36
42,81.81734100554935,100.56899255595859,8,0,0,5042,1.3377342589999444,0.005,0.05,200,100,0,0.5,True,4,2_36
43,300.2008816915548,321.56453982133905,201,188,100,5043,60.18144781299998,0.005,0.05,200,100,0,0.5,True,4,2_36
44,-31.75268505604722,-41.10121084336477,97,66,9,5044,14.25571971799991,0.005,0.05,200,100,0,0.5,True,4,2_36
45,196.60972323864547,174.59668863402047,20,5,1,5045,3.146193616000005,0.005,0.05,200,100,0,0.5,True,4,2_36
46,76.19924417027978,77.48219714014934,95,66,6,5046,14.681780798999966,0.005,0.05,200,100,0,0.5,True,4,2_36
47,65.05874192547762,67.31758982220035,111,82,3,5047,16.04562471500003,0.005,0.05,200,100,0,0.5,True,4,2_36
48,11.572867855056588,12.28861574272119,25,4,0,5048,4.904783961000021,0.005,0.05,200,100,0,0.5,True,4,2_36
49,147.03333858758063,115.39875897784488,28,10,4,5049,4.332897376999995,0.005,0.05,200,100,0,0.5,True,4,2_36
50,240.8816253029168,263.0504805203066,19,4,0,5050,3.1287639120000676,0.005,0.05,200,100,0,0.5,True,4,2_36
51,145.2845374785719,139.72808059395769,13,2,0,5051,2.138805404999971,0.005,0.05,200,100,0,0.5,True,4,2_36
52,136.2098573686892,133.27694667740886,7,1,0,5052,1.1188217810000651,0.005,0.05,200,100,0,0.5,True,4,2_36
53,268.68676361769377,261.04665345502787,123,92,5,5053,20.038350600999934,0.005,0.05,200,100,0,0.5,True,4,2_36
54,65.02480524856396,50.86291207674166,113,80,8,5054,16.604332301,0.005,0.05,200,100,0,0.5,True,4,2_36
55,210.53252889519158,219.71928953876755,8,1,0,5055,1.268505940999944,0.005,0.05,200,100,0,0.5,True,4,2_36
56,277.4063231386908,282.9466957290881,201,167,13,5056,37.10283628400009,0.005,0.05,200,100,0,0.5,True,4,2_36
57,53.2255337324764,40.25405602015847,69,44,2,5057,10.211748684999975,0.005,0.05,200,100,0,0.5,True,4,2_36
58,-91.38680012957556,56.743780924790784,4,0,0,5058,0.6422002419999444,0.005,0.05,200,100,0,0.5,True,4,2_36
59,67.96579400045114,68.96011399320763,7,1,1,5059,1.1357539179999776,0.005,0.05,200,100,0,0.5,True,4,2_36
60,201.10919470728683,218.55713907893647,32,12,1,5060,5.1839393520000385,0.005,0.05,200,100,0,0.5,True,4,2_36
61,133.23306984166393,32.95499376900271,5,0,0,5061,0.8077344920000087,0.005,0.05,200,100,0,0.5,True,4,2_36
62,104.27195522191616,102.4604962324316,158,127,7,5062,23.923754277999933,0.005,0.05,200,100,0,0.5,True,4,2_36
63,108.00481320878137,113.81195367174375,190,156,8,5063,28.533567438999967,0.005,0.05,200,100,0,0.5,True,4,2_36
64,104.46518849884981,103.77560940796839,201,164,6,5064,29.87330276700004,0.005,0.05,200,100,0,0.5,True,4,2_36
65,168.09180367898176,145.57042640607352,8,4,1,5065,1.2465603020000344,0.005,0.05,200,100,0,0.5,True,4,2_36
66,89.90753065698922,68.83976131945131,14,4,0,5066,2.191244521000044,0.005,0.05,200,100,0,0.5,True,4,2_36
67,344.790469593971,332.4940118549761,201,197,197,5067,71.49576792100004,0.005,0.05,200,100,0,0.5,True,4,2_36
68,105.55153068719302,88.2166429245493,87,55,3,5068,14.039411681000047,0.005,0.05,200,100,0,0.5,True,4,2_36
69,-20.663553722972154,-9.19081834211552,26,7,2,5069,3.9365839870000627,0.005,0.05,200,100,0,0.5,True,4,2_36
70,201.40589144573937,199.66733146181193,10,1,0,5070,1.688061409999932,0.005,0.05,200,100,0,0.5,True,4,2_36
71,125.35985261637622,95.58081209453604,15,4,1,5071,2.337247574999992,0.005,0.05,200,100,0,0.5,True,4,2_36
72,130.37884890893127,127.66071001391079,137,106,7,5072,21.184978686000022,0.005,0.05,200,100,0,0.5,True,4,2_36
73,174.8381849761812,179.23446176534904,18,3,0,5073,2.9843626559999166,0.005,0.05,200,100,0,0.5,True,4,2_36
74,100.87126058689309,96.65946052056553,18,1,0,5074,2.8926386169999887,0.005,0.05,200,100,0,0.5,True,4,2_36
75,211.53039646551062,212.45528006994377,116,84,9,5075,17.310015498000098,0.005,0.05,200,100,0,0.5,True,4,2_36
76,44.75700017170233,43.58957170721318,141,107,11,5076,21.895979969999985,0.005,0.05,200,100,0,0.5,True,4,2_36
77,98.22166440339926,104.8617693785251,14,2,1,5077,2.2433730280000646,0.005,0.05,200,100,0,0.5,True,4,2_36
78,-98.2830477493949,-46.677961788542035,13,1,0,5078,2.0938883110000006,0.005,0.05,200,100,0,0.5,True,4,2_36
79,2.5772588356281387,63.26601407845005,10,1,0,5079,1.6153008810000529,0.005,0.05,200,100,0,0.5,True,4,2_36
80,144.9636010916613,162.76403017246722,114,85,8,5080,16.68905946300015,0.005,0.05,200,100,0,0.5,True,4,2_36
81,80.88631062242946,78.331805808173,131,98,6,5081,20.296699019000016,0.005,0.05,200,100,0,0.5,True,4,2_36
82,52.356229171514755,41.63601779706404,174,139,15,5082,26.55085703199984,0.005,0.05,200,100,0,0.5,True,4,2_36
83,170.48564397193977,165.78929984285668,141,106,7,5083,20.762822702999983,0.005,0.05,200,100,0,0.5,True,4,2_36
84,133.14166085222067,124.3447191827919,18,4,1,5084,2.9388984109998546,0.005,0.05,200,100,0,0.5,True,4,2_36
85,92.90142444230186,100.63614440841414,124,94,6,5085,19.449140801999874,0.005,0.05,200,100,0,0.5,True,4,2_36
86,4.23053313960221,-26.419705221061943,8,0,0,5086,1.3173603200000343,0.005,0.05,200,100,0,0.5,True,4,2_36
87,-36.459959951331896,-33.96745497535055,201,164,10,5087,28.644317774,0.005,0.05,200,100,0,0.5,True,4,2_36
88,75.78580493489724,47.010761688742384,11,0,0,5088,1.782107212000028,0.005,0.05,200,100,0,0.5,True,4,2_36
89,33.40391652373063,41.322227995919924,201,164,14,5089,30.517487161999952,0.005,0.05,200,100,0,0.5,True,4,2_36
90,50.37343490284187,49.09256643884609,21,6,0,5090,3.262478095000006,0.005,0.05,200,100,0,0.5,True,4,2_36
91,263.3407537346924,260.4914211577556,16,3,0,5091,2.9554342490000636,0.005,0.05,200,100,0,0.5,True,4,2_36
92,117.54012453654748,83.31647177924108,17,6,3,5092,2.60758435799994,0.005,0.05,200,100,0,0.5,True,4,2_36
93,140.0406840120345,158.6683599092429,16,1,0,5093,2.655857476999927,0.005,0.05,200,100,0,0.5,True,4,2_36
94,77.29070626563646,86.00302479809491,126,96,6,5094,20.035647253000207,0.005,0.05,200,100,0,0.5,True,4,2_36
95,71.19811663849075,80.92169149128914,118,87,11,5095,17.079373995000196,0.005,0.05,200,100,0,0.5,True,4,2_36
96,61.84916672834984,60.83659615565918,138,106,3,5096,21.67995949200008,0.005,0.05,200,100,0,0.5,True,4,2_36
97,159.81038527767168,149.86983970434608,16,1,0,5097,2.676938256000085,0.005,0.05,200,100,0,0.5,True,4,2_36
98,99.5789052694829,105.9742574502433,154,120,9,5098,22.238143758999968,0.005,0.05,200,100,0,0.5,True,4,2_36
99,55.250164432182636,58.86658457451994,155,121,9,5099,24.113158369999837,0.005,0.05,200,100,0,0.5,True,4,2_36
